Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20684.Liking for lemons,36292,-0.180675463287808,0.0821269501611677,-0.341644285603697,-0.0197066409719191,0.0278423545060214
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20685.Liking for lentils or beans,36292,0.230927867978413,0.0825053700681401,0.0692173426448585,0.392638393311967,0.00514086521103826
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20686.Liking for liver,36292,-0.00817063652267015,0.0818361202059017,-0.168569432126237,0.152228159080897,0.92047302699128
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20687.Liking for mackerel,36292,0.176002607891148,0.0820634218143026,0.0151583011351155,0.336846914647181,0.0320095724246095
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20688.Liking for marzipan,36292,0.0340377252910965,0.0816230281721284,-0.125943409926275,0.194018860508468,0.676682767690214
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20689.Liking for mayonnaise,36292,-0.116598169170717,0.08219120318208,-0.277692927407594,0.0444965890661595,0.156053492767619
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20690.Liking for melon,36292,0.120456739637397,0.0849620360777249,-0.0460688510749433,0.286982330349738,0.156301486857637
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20691.Liking for milk chocolate,36292,-0.164094573077265,0.0818954928240721,-0.324609739012446,-0.00357940714208393,0.0451394392179298
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20692.Liking for mushrooms,36292,0.0340076055596523,0.0844550123933362,-0.131524218731287,0.199539429850591,0.687202227268117
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20694.Liking for orange juice,36292,0.0312083733357143,0.0817595329203847,-0.12904031118824,0.191457057859668,0.702688448534969
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20695.Liking for oranges,36292,0.223411221093774,0.0842589329492531,0.0582637125132375,0.38855872967431,0.00803171663297092
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20696.Liking for pasta,36292,0.0801119999754776,0.0827438863743788,-0.0820660173183049,0.24229001726926,0.332981331524825
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20697.Liking for pears,36292,0.296700526809516,0.0840086814900808,0.132043511088958,0.461357542530074,0.000415390812653485
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20698.Liking for pizza,36292,0.0589978516006288,0.0820636950187443,-0.10184699063611,0.219842693837368,0.472209253832409
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20699.Liking for plain yogurt,36292,0.123658889814754,0.0826277752433643,-0.0382915496622404,0.285609329291748,0.134547681958286
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20700.Liking for plums,36292,0.294472093136547,0.0843922623599731,0.129063258910999,0.459880927362094,0.000487183618369992
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20701.Liking for pollock,36292,0.216209136541178,0.0815370725548274,0.056396474333716,0.376021798748639,0.00802738022672268
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20702.Liking for pork chop,36292,-0.188432557657199,0.0819565818480967,-0.349067458079469,-0.02779765723493,0.0215239181310843
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20703.Liking for porridge,36292,0.360245857664552,0.0841974990305375,0.195218759564698,0.525272955764405,1.90561304880969e-05
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20704.Liking for potato crisps,36292,-0.174879249962948,0.0817935234574825,-0.335194555939614,-0.0145639439862824,0.0325461771337193
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20705.Liking for potatoes,36292,-0.0156859644645982,0.0834500129447307,-0.17924798983627,0.147876060907074,0.850906810870548
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20706.Liking for prawns,36292,-0.0531999750655746,0.0834139158339456,-0.216691250100108,0.110291299968959,0.523635565393927
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20707.Liking for raw carrots,36292,0.069447356670977,0.0831020390991579,-0.0934326399633725,0.232327353305326,0.403358749452737
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20708.Liking for red meat,36292,-0.122026441751434,0.0822256145310426,-0.283188646232278,0.0391357627294095,0.137841668915273
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20709.Liking for red wine,36292,-0.188270037163549,0.0815288972590669,-0.34806667579132,-0.0284733985357779,0.0209587067830478
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36292,-0.0544475977357615,0.0848545640323009,-0.220762543239071,0.111867347767548,0.521116103729598
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20711.Liking for roast chicken,36292,-0.00826365290477961,0.0859038893518562,-0.176635276034418,0.160107970224858,0.923367235127529
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20712.Liking for salad dressing,36292,-0.00227303477960776,0.0822631752643791,-0.163508858297791,0.158962788738575,0.977957031000731
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20713.Liking for salad leaves,36292,-0.0330758736854165,0.0834762884898152,-0.196689399125454,0.130537651754621,0.691946722620269
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20714.Liking for salami,36292,-0.118146564962732,0.0811851766879297,-0.277269511271074,0.0409763813456099,0.145638081907011
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20715.Liking for salmon,36292,0.234446985471241,0.0868674236651198,0.0641868350876062,0.404707135854876,0.0069732790931204
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20716.Liking for salty foods,36292,-0.262196542121669,0.0817194762470451,-0.422366715565877,-0.10202636867746,0.00134025326101484
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20717.Liking for salty pretzels,36292,-0.0841578976867755,0.0822583185785735,-0.24538420210078,0.0770684067272285,0.306298857555373
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20718.Liking for sardines,36292,0.232763159387169,0.0819293372060211,0.0721816584633677,0.393344660310971,0.00450972724284351
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20719.Liking for sausages (meat),36292,-0.156008272633731,0.0826732160362922,-0.318047776064864,0.00603123079740125,0.0591947805474852
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20720.Liking for savoury biscuits,36292,0.0416590051043199,0.0827826572163988,-0.120595003039822,0.203913013248461,0.614815759938013
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36292,-0.0962015624362337,0.0814159061107304,-0.255776738413265,0.0633736135407979,0.237401516539662
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20722.Liking for skimmed milk,36292,0.215548180832612,0.0816605313999797,0.0554935392886514,0.375602822376572,0.00831945260077517
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20723.Liking for smoked fish,36292,0.185190347479291,0.0821323923050366,0.0242108585614197,0.346169836397163,0.0241776259822884
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20724.Liking for soft cheese,36292,0.112026270802659,0.0826263254977121,-0.0499213271728572,0.273973868778174,0.175200226555221
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20725.Liking for soy sauce,36292,-0.058868527141016,0.0819448287892633,-0.219480391567972,0.10174333728594,0.472539160663722
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20726.Liking for soya milk,36292,0.118192987961175,0.0825125609862092,-0.0435316315717946,0.279917607494145,0.15206655336779
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20727.Liking for spicy foods,36292,-0.193662524056202,0.0819920148304932,-0.354366873123969,-0.0329581749884353,0.0182050833279213
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20728.Liking for spinach,36292,0.0201792379698161,0.0822611856353097,-0.141052685875391,0.181411161815023,0.806225895914383
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20729.Liking for spirits,36292,-0.361692817412606,0.0818678999975081,-0.522153901407722,-0.20123173341749,1.01097314051005e-05
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20730.Liking for strawberries,36292,-0.00749494435476571,0.0903300161671718,-0.184541776042422,0.169551887332891,0.933875422197113
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36292,-0.293848864006794,0.083584510972374,-0.457674505512647,-0.130023222500941,0.000441520613008233
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20732.Liking for sweet foods,36292,-0.0899442598149698,0.0820811182541431,-0.25082325159309,0.0709347319631507,0.273204758176743
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20733.Liking for taking the stairs,36292,0.0415160187380648,0.0832836902462234,-0.121720014144533,0.204752051620663,0.618154756895853
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20734.Liking for tea with sugar,36292,-0.281056257087603,0.100699219421758,-0.478426727154248,-0.0836857870209572,0.00526783651404994
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20735.Liking for tea without sugar,36292,0.191806207261653,0.0858831219821824,0.0234752881765754,0.36013712634673,0.0255576164587563
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20736.Liking for tomato ketchup,36292,0.0174710746748915,0.0820471463130605,-0.143341332098707,0.17828348144849,0.831380309767185
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20737.Liking for tinned tuna,36292,0.338717073889357,0.0827894424291917,0.176449766728141,0.500984381050573,4.3370140440403e-05
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20738.Liking for turnip (white),36292,0.0435379839251552,0.0819137779913554,-0.117013020937901,0.204088988788212,0.595082136650357
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20739.Liking for vegetables,36292,0.139574310290308,0.0905503193650247,-0.0379043156651401,0.317052936245757,0.123263969271843
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20740.Liking for vinegar,36292,0.079285971386223,0.0816046934962854,-0.0806592278664963,0.239231170638942,0.331289737852919
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20741.Liking for watching television,36292,-0.0683873566710803,0.0826352065508302,-0.230352361510708,0.0935776481685468,0.407935485344263
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20742.Liking for whisky,36292,-0.25477312230044,0.0840261224303864,-0.419464322263997,-0.0900819223368823,0.00243760417723652
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20743.Liking for white bread,36292,-0.171263317259721,0.0815285445385868,-0.331059264555351,-0.0114673699640905,0.0357065205295515
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20744.Liking for white rice,36292,-0.0434916156551467,0.0824627254423474,-0.205118557522148,0.118135326211854,0.597925829784338
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20745.Liking for white wine,36292,-0.194658685038161,0.0813999234617842,-0.354202535023258,-0.0351148350530642,0.0168107832097865
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36292,0.452430281996501,0.0836584496896636,0.28845972060476,0.616400843388241,6.57887387442741e-08
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20747.Liking for whole milk,36292,0.0714843426000951,0.081418320668722,-0.0880955659106,0.23106425111079,0.379979759107236
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20748.Liking for wholemeal bread,36292,0.309843588261669,0.0862144675154882,0.140863231931312,0.478823944592025,0.000328013879380836
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20749.Liking for working up a sweat,36292,0.0129568819989778,0.082560633453865,-0.148861959570598,0.174775723568553,0.8752983589342
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X21001.Body mass index (BMI),52341,-0.0811951609094907,0.00832509916015603,-0.0975123552633965,-0.0648779665555848,1.97722759117338e-22
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X21002.Weight,52359,-0.0202527943942833,0.00446654084841447,-0.0290072144571757,-0.011498374331391,5.80745099712634e-06
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X21021.Pulse wave Arterial Stiffness index,37111,-0.00600593372976847,0.00303560403002657,-0.0119557176286206,-5.61498309163957e-05,0.0479072620873598
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36103,-0.0646617615063584,0.0877827155447241,-0.236715883974017,0.107392360961301,0.461383642101835
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36121,-0.0582498760211797,0.0888601499618723,-0.232415769946449,0.11591601790409,0.512152833473327
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36123,0.198418721171872,0.0886678205037617,0.0246297929844992,0.372207649359245,0.0252673322481119
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21040.Satisfaction with bowel habits,36075,-0.219924278090026,0.08221901603255,-0.381073549513824,-0.0587750066662278,0.00749377209418361
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36058,-0.0467822962770005,0.0878399193841996,-0.218948538270032,0.125383945716031,0.594337576466093
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21042.Greatest number of times bowels opened per day,36077,-0.133726103000277,0.0876049173560403,-0.305431741018116,0.0379795350175615,0.126939307932592
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21043.Least number of times bowels opened per week,36009,-0.0945449779867989,0.0878609935740293,-0.266752525391896,0.0776625694182985,0.281932020200344
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21044.Average number of times bowels opened per day,36041,-0.111095671928002,0.099099899231909,-0.305331474422544,0.0831401305665397,0.262307102169137
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36127,-0.0537893116617717,0.0888100226662073,-0.227856956087538,0.120278332763995,0.54475564351739
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36122,-0.146928117867671,0.0893376852011564,-0.322029980861938,0.0281737451265952,0.100089939609486
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32834,0.196157072126496,0.152828553234655,-0.103386892213429,0.49570103646642,0.199394964415379
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36125,-0.086506112024613,0.10168348097387,-0.285805734733398,0.112793510684172,0.394943696863911
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36124,0.113890733721525,0.13435669089786,-0.14944838043828,0.377229847881329,0.396648579690053
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36122,-0.136094548068074,0.102228335108349,-0.336462084880438,0.0642729887442894,0.183140674478969
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36122,0.0216736318345431,0.257209814759443,-0.482457605093965,0.525804868763051,0.932848647943229
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36128,-0.198758157387018,0.104236442944051,-0.403061585557358,0.00554527078332251,0.0565876515463091
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36124,-0.0598041696207658,0.0967686067115988,-0.249470638775499,0.129862299533968,0.536587675828624
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35962,0.055178067607357,0.0929235728784047,-0.126952135234316,0.23730827044903,0.552665379833725
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36118,0.0451520393936233,0.0889510312070406,-0.129191981772176,0.219496060559423,0.611746149929306
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36124,0.161517743853928,0.140177694288059,-0.113230536950669,0.436266024658524,0.249263982646981
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36129,0.142127824462977,0.0894008982650312,-0.0330979361364843,0.317353585062438,0.111929830199765
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36128,0.0781301766194369,0.0893275396710789,-0.0969518011358777,0.253212154374752,0.381795621007067
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,X21100.Water hardness (USGS classification),52309,-0.0318639709402131,0.046087035369871,-0.12219456026516,0.0584666183847341,0.4893293999172
ERBB4,Receptor tyrosine-protein kinase erbB-4,Lifestyle factors,X2139.Age first had sexual intercourse,48479,0.00871616471437678,0.00203846584181707,0.00472077166441531,0.0127115577643382,1.9132864943745e-05
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X2149.Lifetime number of sexual partners,47280,-0.290714039471931,0.0530911995518192,-0.394772790593496,-0.186655288350365,4.41469711249512e-08
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical activities,X22032.IPAQ activity group,47289,0.0205197587167453,0.0528513456464227,-0.0830688787502433,0.124108396183734,0.697832469670929
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical activities,X22033.Summed days activity,47794,0.000488655831777998,0.00198202462600994,-0.00339611243520148,0.00437342409875747,0.805264043783206
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical activities,X22034.Summed minutes activity,47289,-0.000289085793374569,0.00196428815431276,-0.00413909057582757,0.00356091898907844,0.882998873856326
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical activities,X22037.MET minutes per week for walking,46301,-0.00025520710749027,0.00210484279904644,-0.00438069899362129,0.00387028477864076,0.903496358277216
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical activities,X22038.MET minutes per week for moderate activity,47289,-0.000465602456697309,0.00191814699546592,-0.00422517056781051,0.0032939656544159,0.808213020900495
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical activities,X22039.MET minutes per week for vigorous activity,47289,0.00424656214147664,0.0530932041451764,-0.0998161179830691,0.108309242266022,0.936251535483893
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical activities,X22040.Summed MET minutes per week for all activity,46301,-0.000789668605739629,0.00204286309536841,-0.00479368027266171,0.00321434306118245,0.699094232522262
ERBB4,Receptor tyrosine-protein kinase erbB-4,Eye measures,X2217.Age started wearing glasses or contact lenses,50464,9.59787292275792e-05,0.00167873858779985,-0.00319434890286013,0.00338630636131529,0.954407824218126
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,X22501.Year ended full time education,34184,0.0179111843909238,0.00827460607916578,0.00169295647575888,0.0341294123060887,0.0304658576520063
ERBB4,Receptor tyrosine-protein kinase erbB-4,Lifestyle factors,X22506.Tobacco smoking,34152,-0.00751715631733337,0.207500402269143,-0.414217944764853,0.399183632130186,0.971102665430804
ERBB4,Receptor tyrosine-protein kinase erbB-4,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,51123,-0.367060854380659,0.173649271633367,-0.707413426782059,-0.0267082819792597,0.0345431094629741
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23098.Weight,51863,-0.0204811335445341,0.00450682921926245,-0.0293145188142885,-0.0116477482747797,5.53588842026827e-06
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23099.Body fat percentage,51856,-0.0241436243713283,0.00428160991901309,-0.032535579812594,-0.0157516689300627,1.73164740009721e-08
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23100.Whole body fat mass,51841,-0.0252713570241779,0.00422038378114324,-0.0335433092352186,-0.0169994048131371,2.15733317814452e-09
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23101.Whole body fat-free mass,51862,0.000231842198123846,0.00367318031686182,-0.00696759122292531,0.007431275619173,0.94967344369798
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23102.Whole body water mass,51863,0.000466568925792022,0.00368477533472857,-0.00675559073027597,0.00768872858186002,0.899241715473517
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23104.Body mass index (BMI),51863,-0.0848179027385312,0.00832558421536888,-0.101136047800654,-0.0684997576764082,2.54098901826523e-24
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23105.Basal metabolic rate,51863,-0.00390258060204136,0.00392330941470462,-0.0115922670548624,0.00378710585077971,0.31988478551336
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23106.Impedance of whole body,51860,-0.00877351922182269,0.00299595427292459,-0.0146455895967549,-0.0029014488468905,0.00340989432898042
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23107.Impedance of leg (right),51863,-0.00642246204466451,0.00242061798822193,-0.0111668733015795,-0.00167805078774954,0.0079780537162889
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23108.Impedance of leg (left),51863,-0.00355431783987109,0.00240629905056309,-0.00827066397897474,0.00116202829923257,0.13966567542163
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23109.Impedance of arm (right),51860,-0.00321555121616998,0.00295531927687182,-0.00900797699883875,0.00257687456649879,0.276582202831285
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23110.Impedance of arm (left),51863,-0.00763343719586749,0.00296682060735231,-0.013448405586278,-0.00181846880545696,0.0100903088513479
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23111.Leg fat percentage (right),51863,-0.0317067389410276,0.00504072175036941,-0.0415865535717516,-0.0218269243103035,3.2301918809927e-10
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23112.Leg fat mass (right),51863,-0.027116439548749,0.00552704484286876,-0.0379494474407718,-0.0162834316567263,9.35314553371618e-07
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23113.Leg fat-free mass (right),51862,0.00296066187960716,0.00373780799035803,-0.00436544178149458,0.0102867655407089,0.428319367454409
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23114.Leg predicted mass (right),51862,0.00270214558970163,0.00376136644477156,-0.00467013264205063,0.0100744238214539,0.472521379241083
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23115.Leg fat percentage (left),51860,-0.0276125244798724,0.00530252611056057,-0.0380054756565711,-0.0172195733031736,1.93147663713343e-07
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23116.Leg fat mass (left),51860,-0.0237507073776332,0.00578997566514817,-0.0350990596813236,-0.0124023550739428,4.10954504698771e-05
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23117.Leg fat-free mass (left),51859,-0.000376412386538135,0.00393394106258544,-0.0080869368692056,0.00733411209612933,0.9237729660356
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23118.Leg predicted mass (left),51859,-0.000158829952953291,0.00395883615310053,-0.00791814881303033,0.00760048890712375,0.967997519019334
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23119.Arm fat percentage (right),51859,-0.0286170951046514,0.00483466152539053,-0.0380930316944169,-0.019141158514886,3.28263708160532e-09
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23120.Arm fat mass (right),51857,-0.0391585531988645,0.00482381915223361,-0.0486132387372424,-0.0297038676604866,4.98885734823165e-16
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23121.Arm fat-free mass (right),51858,-0.00246332833817352,0.003752450264121,-0.00981813085585067,0.00489147417950363,0.511535745948105
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23122.Arm predicted mass (right),51858,-0.00239756236521324,0.0037609114650977,-0.00976894883680473,0.00497382410637826,0.523808886468146
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23123.Arm fat percentage (left),51857,-0.0321200436039236,0.00494981065547886,-0.0418216724886621,-0.022418414719185,8.81082675358539e-11
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23124.Arm fat mass (left),51857,-0.042023639213307,0.00483055030109782,-0.0514915178034587,-0.0325557606231553,3.55457731680639e-18
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23125.Arm fat-free mass (left),51857,-0.00429489220821321,0.00383034871655767,-0.0118023756926662,0.00321259127623982,0.26218071011382
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23126.Arm predicted mass (left),51855,-0.00476176663598347,0.0038324815425411,-0.012273430459364,0.00274989718739708,0.2140738182796
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23127.Trunk fat percentage,51854,-0.0159639177735188,0.00306371597722384,-0.0219688010888776,-0.00995903445816011,1.89838945426033e-07
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23128.Trunk fat mass,51854,-0.0169681725445578,0.00342604154717133,-0.0236832139770136,-0.010253131112102,7.3715308996072e-07
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23129.Trunk fat-free mass,51853,-0.00132520725336661,0.00331426413941567,-0.00782116496662133,0.00517075045988811,0.689271050807147
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23130.Trunk predicted mass,51850,-0.00168213522211761,0.00332403462462688,-0.00819724308638631,0.00483297264215108,0.612824889506483
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23400.Total Cholesterol,42679,0.00711765364418441,0.00236927256407379,0.00247387941859978,0.011761427869769,0.0026681170130464
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42679,-0.000200925840687554,0.00230037666819236,-0.00470966411034458,0.00430781242896947,0.93039877603308
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42679,0.00187617881107214,0.00229823499121702,-0.00262836177171322,0.0063807193938575,0.414310754059761
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23403.VLDL Cholesterol,42679,-0.00613592413609273,0.00233705025244567,-0.0107165426308862,-0.00155530564129922,0.00866196182350424
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23404.Clinical LDL Cholesterol,42679,1.38761433665471e-05,0.00229765237195476,-0.00448952250566479,0.00451727479239788,0.995181478220733
