Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Lifestyle factors,X1050.Time spend outdoors in summer,47342,-0.00706785289986391,0.0146207547376371,-0.0357245321856326,0.0215888263859048,0.628808837973675
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Lifestyle factors,X1060.Time spent outdoors in winter,45489,-0.00073925215134112,0.0163158463725064,-0.0327183110414538,0.0312398067387715,0.963861692771126
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Physical activities,X1070.Time spent watching television (TV),48374,0.0166820463789217,0.0149118121314883,-0.0125451053987953,0.0459091981566386,0.263276371330456
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Physical activities,X1080.Time spent using computer,45494,-0.0381506218524814,0.0145807131704299,-0.0667288196665241,-0.00957242403843874,0.00889150002585057
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Physical activities,X1090.Time spent driving,41900,0.00340918382576078,0.0168724423225019,-0.0296608031263429,0.0364791707778644,0.839875919952405
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Lifestyle factors,X1160.Sleep duration,49062,-0.0294494113589502,0.013195034699419,-0.0553116793698114,-0.00358714334808907,0.0256356183368307
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34761,0.0174504613336675,0.0460457112295508,-0.0727991326762522,0.107700055343587,0.704716238398412
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34761,0.0785171136495614,0.0442364372817966,-0.00818630342275997,0.165220530721883,0.0759620829537925
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34761,-0.00519061496206472,0.0482834018675399,-0.0998260826224429,0.0894448526983135,0.914393746908305
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34761,-0.0572623791870741,0.0488169226220601,-0.152943547526312,0.0384187891521637,0.240844933367225
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34761,-0.0927963660716051,0.0490511287315529,-0.188936578385449,0.00334384624223853,0.0585655696193436
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34761,0.101759092067457,0.125617476170612,-0.144451161226941,0.347969345361856,0.417933915108195
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34761,-0.11699356856406,0.126509524754211,-0.364952237082314,0.130965099954194,0.355120068325868
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34761,0.0219889382708278,0.0857080091508057,-0.145998759664751,0.189976636206407,0.797530716720191
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34761,-0.0114559396644444,0.0614576062013686,-0.131912847819127,0.109000968490238,0.85213479833219
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34761,0.0137363527367805,0.0396714113338156,-0.064019613477498,0.091492318951059,0.729165529282081
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34761,0.083534159152771,0.0598082994592589,-0.0336901077873764,0.200758426092918,0.162559947258256
