Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Lifestyle factors,X1050.Time spend outdoors in summer,49755,0.0082784690148004,0.0293597278883619,-0.0492665976463888,0.0658235356759896,0.77797179268623
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Lifestyle factors,X1060.Time spent outdoors in winter,47673,0.00565299211077677,0.0325546553062324,-0.0581541322894387,0.0694601165109922,0.862145425151159
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Physical activities,X1070.Time spent watching television (TV),50921,0.0625796788400799,0.0299427185817607,0.00389195041982896,0.121267407260331,0.0366312063484085
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Physical activities,X1080.Time spent using computer,47721,-0.0629325426256145,0.0290456982037976,-0.119862111105058,-0.00600297414617125,0.0302724687875185
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Physical activities,X1090.Time spent driving,43600,-0.0124104869994931,0.0333845993318763,-0.0778443016899706,0.0530233276909845,0.710089765770424
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Lifestyle factors,X1160.Sleep duration,51704,-0.00659934987141951,0.0261028828432098,-0.0577610002441106,0.0445623005012716,0.800409057150947
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35473,0.0535301086145622,0.0200655985367665,0.0142015354824998,0.0928586817466246,0.007655587333346
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35473,-0.042303232844942,0.0190861826504005,-0.0797121508397271,-0.004894314850157,0.0266976119991276
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35473,-0.0236792857859136,0.0208336996762369,-0.064513337151338,0.0171547655795108,0.255754882563087
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35473,0.00473094811773552,0.0209272331540182,-0.0362864288641402,0.0457483250996113,0.821156991815856
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35473,-0.00546868845151757,0.0210942558025542,-0.0468134298245239,0.0358760529214887,0.795450757391291
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35473,-0.0905631849122991,0.053069512715255,-0.194579429834199,0.0134530600096006,0.0879642583949572
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35473,-0.0221803522954242,0.0567626806518518,-0.133435206373054,0.0890745017822054,0.695990932841195
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35473,-0.0514133639322955,0.0355336610236413,-0.121059339538632,0.0182326116740414,0.147977139520225
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35473,0.0100874539640563,0.0261433531517656,-0.0411535182134042,0.0613284261415168,0.699619668927258
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35473,-0.0348252702050961,0.0170569603639405,-0.0682569125184194,-0.00139362789177284,0.0412225730844157
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35473,-0.023434152415981,0.025741623771993,-0.0738877350090873,0.0270194301771252,0.362667470395402
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35473,-0.00968319383182371,0.0137793418174582,-0.0366907037940417,0.0173243161303943,0.48224840793675
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35473,-0.0310672900695857,0.0179980586529334,-0.0663434850293351,0.00420890489016362,0.0843702110993075
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35473,-0.072850613346442,0.0259275924805476,-0.123668694608315,-0.0220325320845688,0.00497300519261037
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35473,-0.0552096837437983,0.0242689299474688,-0.102776786440837,-0.00764258104675943,0.0229447671245392
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35473,0.0250957637487942,0.0375450798474531,-0.0484925927522139,0.0986841202498023,0.50389211721653
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35473,0.00220938772624803,0.0355332073876177,-0.0674356987534827,0.0718544742059788,0.950422972393619
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35473,-0.0181711043036741,0.0187740817767095,-0.0549683045860248,0.0186260959786766,0.333140357473371
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35473,-0.0149752443712307,0.0177335157867296,-0.0497329353132208,0.0197824465707594,0.398444590861125
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35473,-0.0419608988585417,0.0225794834101821,-0.0862166863424987,0.00229488862541523,0.0631641068384512
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120040.Fatigue severity over the past week,35476,-0.00371056046402195,0.0509253738773956,-0.103524293263717,0.0961031723356734,0.941917692995341
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,35474,-0.0489374855009046,0.0510299260556595,-0.148956140569997,0.051081169568188,0.337597783920527
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,35476,-0.0164923275375772,0.0543532112745767,-0.123024621635748,0.0900399665605932,0.761573181667301
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120098.Mobility problems today,35480,0.00397488045633173,0.0556964844118811,-0.105190228990955,0.113139989903619,0.943108094944788
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120099.Self-care problems today,35480,-0.175238724587169,0.0870602007281254,-0.345876718014294,-0.00460073116004286,0.0441734755359835
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120100.Problems doing usual activities,35480,-0.0597954600486708,0.0544031691946452,-0.166425671670175,0.0468347515728338,0.271759053671397
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120101.Pain or discomfort today,35480,-0.0846924391447317,0.0507863319577052,-0.184233649781834,0.0148487714923706,0.0954404869812449
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120102.Anxiety or depression today,35480,-0.0922208550816184,0.0650268331449464,-0.219673448045713,0.0352317378824764,0.156182873489327
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120103.Scale to indicate how health is today,35460,0.00156097584218391,0.0060379821374252,-0.0102734691471695,0.0133954208315373,0.796009416521967
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35455,-0.0854296981748258,0.0662568139310346,-0.215293053479654,0.0444336571300021,0.197316344288729
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35445,-0.162033841913647,0.0694406154238217,-0.298137448144338,-0.0259302356829569,0.0196578771763768
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35461,-0.0883298982452117,0.0514129001131646,-0.189099182467014,0.0124393859765908,0.0858370302087794
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35460,-0.0104288928785608,0.0524307801810749,-0.113193222033468,0.0923354362763459,0.842341297469317
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35471,-0.0601899831811644,0.0767821495314156,-0.210682996262739,0.0903030299004102,0.433124891629055
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,35452,-0.0284508995442873,0.0743088603421283,-0.174096265814859,0.117194466726284,0.701826507821047
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,35464,0.0220193939606333,0.0730639968732644,-0.121186039910965,0.165224827832232,0.763141350633893
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35463,-0.1279660057489,0.102823380040782,-0.329499830628832,0.0735678191310331,0.21335387827386
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35442,-0.233675047339653,0.156392058187116,-0.5402034813864,0.0728533867070945,0.13518383534307
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33352,-0.0676893531791634,0.0723822094404123,-0.209558483682371,0.0741797773240447,0.349757289917536
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49942,0.0470156946089803,0.0646293035263936,-0.0796577403027511,0.173689129520712,0.46694804680788
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48191,-0.00412454061333934,0.0397366714895319,-0.0820084167328218,0.0737593355061431,0.917331676373772
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Diet and food preferences,X1289.Cooked vegetable intake,51266,-0.117655091666721,0.0276366982580688,-0.171823020252536,-0.0634871630809064,2.07853321421021e-05
