Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MRI1,Methylthioribose-1-phosphate isomerase,Lifestyle factors,X1050.Time spend outdoors in summer,46935,0.00786237728130474,0.0214735630498665,-0.0342258062964336,0.0499505608590431,0.714263347320132
MRI1,Methylthioribose-1-phosphate isomerase,Lifestyle factors,X1060.Time spent outdoors in winter,45119,-0.00870769629922422,0.0239613261583181,-0.0556718955695277,0.0382565029710793,0.716306238502374
MRI1,Methylthioribose-1-phosphate isomerase,Physical activities,X1070.Time spent watching television (TV),47946,0.0458941170510039,0.0218413428928724,0.00308508498097389,0.0887031491210338,0.035632356216825
MRI1,Methylthioribose-1-phosphate isomerase,Physical activities,X1080.Time spent using computer,45108,-0.0186898032216079,0.0214983782617645,-0.0608266246146663,0.0234470181714506,0.384664050927007
MRI1,Methylthioribose-1-phosphate isomerase,Physical activities,X1090.Time spent driving,41599,-0.0128161015424648,0.0248976621466353,-0.06161551934987,0.0359833162649403,0.606736059943136
MRI1,Methylthioribose-1-phosphate isomerase,Lifestyle factors,X1160.Sleep duration,48616,0.00484839645710063,0.0191386352604008,-0.032663328653285,0.0423601215674863,0.800015655123984
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,-0.00729322846377748,0.0312886898008757,-0.0686190604734938,0.0540326035459388,0.815696584093021
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,-0.0270972508199443,0.0300369520775837,-0.0859696768920084,0.0317751752521197,0.367027309201718
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,0.00221028989770379,0.0327564474888566,-0.0619923471804551,0.0664129269758627,0.946204851431376
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,0.0221297845696529,0.0331893748047454,-0.042921390047648,0.0871809591869539,0.50494518819845
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,-0.0268893973464429,0.03342992673959,-0.0924120537560392,0.0386332590631535,0.421229245261736
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34658,-0.0174915127783308,0.0853740031191028,-0.184824558891772,0.149841533335111,0.837672716469268
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34658,0.00130983403637723,0.0872863361262853,-0.169771384771142,0.172391052843896,0.988027801858811
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34658,0.0166150472486136,0.0581934914777157,-0.097444196047709,0.130674290544936,0.775261324525358
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34658,0.0320058180193366,0.0417551509466746,-0.0498342778361456,0.113845913874819,0.443404917577918
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34658,0.00672456390724835,0.0271825403032465,-0.0465532150871149,0.0600023429016116,0.80461925845671
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34658,0.0488646251259008,0.0407412144514543,-0.0309881551989496,0.128717405450751,0.230428151280811
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34658,0.000750606619732558,0.021960435320534,-0.0422918466085141,0.0437930598479792,0.972734901869987
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34658,-0.0133968059124925,0.0281914549939519,-0.0686520577006383,0.0418584458756532,0.634657695754935
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34658,0.0312899579934904,0.0404289916479827,-0.0479508656365556,0.110530781623537,0.438994723250381
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34658,-0.0525166742781029,0.0382595092378554,-0.1275053123843,0.0224719638280937,0.169919476009016
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34658,0.0380943949286012,0.058612758201454,-0.0767866111462486,0.152975401003451,0.515762502282015
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34658,0.0782972692367573,0.0564784450738513,-0.0324004831079911,0.188995021581506,0.165705391946945
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34658,-0.015390781213632,0.0297261500826907,-0.0736540353757058,0.0428724729484419,0.604652095829585
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34658,0.0235794461423364,0.0282517298366046,-0.0317939443374085,0.0789528366220814,0.403968437561941
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34658,0.0407902752182944,0.0355714009157919,-0.0289296705766578,0.110510221013247,0.251549452499314
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120040.Fatigue severity over the past week,34665,-0.0237769166751508,0.0371270905412133,-0.0965460141359289,0.0489921807856273,0.521926670434157
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34663,-0.0128729845042686,0.0367199345757852,-0.0848440562728076,0.0590980872642705,0.725922898878455
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34663,-0.00633671583839319,0.0394596207705193,-0.083677572548611,0.0710041408718246,0.872424353893428
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120098.Mobility problems today,34667,0.00332668464468253,0.0408673950684589,-0.0767734096894969,0.0834267789788619,0.935125296097875
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120099.Self-care problems today,34667,0.051578362970628,0.0639639523505739,-0.0737909836364969,0.176947709577753,0.420066841584807
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120100.Problems doing usual activities,34667,0.0110225887678148,0.0396240368600541,-0.0666405234778913,0.0886857010135208,0.78088520092351
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120101.Pain or discomfort today,34667,-0.0297261641725628,0.0367051198354737,-0.101668199050091,0.0422158707049657,0.418053431937996
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120102.Anxiety or depression today,34667,-0.0302221144273088,0.0465735418356605,-0.121506256425203,0.0610620275705858,0.516422719011136
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120103.Scale to indicate how health is today,34648,-0.00939314679654459,0.00961583516790356,-0.0282401837256356,0.00945389013254639,0.328690954576709
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34645,-0.062798702032809,0.0475363776447734,-0.155970002216565,0.0303725981509469,0.186534762222712
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34635,-0.0407031933167444,0.0493812764649659,-0.137490495188078,0.0560841085545888,0.409825887239107
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34651,0.00192364321672387,0.0372128668083634,-0.0710135757276684,0.0748608621611162,0.958775239963792
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34652,0.0103519045159212,0.0380331866300471,-0.0641931412789712,0.0848969503108136,0.78549327597539
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34659,-0.00872582453817044,0.0555662156931874,-0.117635607296818,0.100183958220477,0.875223296331807
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34642,-0.054679016019674,0.0531084229703077,-0.158771525041477,0.0494134930021291,0.303256061619227
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34655,-0.0596268496621161,0.0532001548948029,-0.16389915325593,0.0446454539316977,0.262421378242859
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34651,-0.0152023806694365,0.0756693162841027,-0.163514240586278,0.133109479247405,0.840779969029286
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34631,-0.0105090096450189,0.110763453019731,-0.227605377563692,0.206587358273654,0.924415266409406
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32812,-0.0303432935600458,0.0530920153696936,-0.134403643684645,0.0737170565645537,0.56768087843186
MRI1,Methylthioribose-1-phosphate isomerase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47073,-0.0373120584538752,0.0476028992808906,-0.130613741044421,0.0559896241366705,0.43315668855638
MRI1,Methylthioribose-1-phosphate isomerase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45599,0.00388564110616116,0.0293121108645118,-0.0535660961882819,0.0613373784006042,0.894542247294256
MRI1,Methylthioribose-1-phosphate isomerase,Diet and food preferences,X1289.Cooked vegetable intake,48234,-0.0791604720343744,0.0204752922619591,-0.119292044867814,-0.0390288992009347,0.000110935963061348
MRI1,Methylthioribose-1-phosphate isomerase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47564,-0.0765380934054817,0.0213393467125369,-0.118363212962054,-0.0347129738489093,0.000335743178565582
MRI1,Methylthioribose-1-phosphate isomerase,Diet and food preferences,X1309.Fresh fruit intake,48187,-0.025901321962379,0.0207978866677972,-0.0666651798312616,0.0148625359065035,0.213006585163093
MRI1,Methylthioribose-1-phosphate isomerase,Diet and food preferences,X1319.Dried fruit intake,47168,-0.0277719724520832,0.0208066938110729,-0.0685530923217861,0.0130091474176197,0.181971347410216
