Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MFAP3,Microfibril-associated glycoprotein 3,Lifestyle factors,X1050.Time spend outdoors in summer,49766,0.0385559029168223,0.0260385458911943,-0.0124796470299186,0.0895914528635633,0.138695419533255
MFAP3,Microfibril-associated glycoprotein 3,Lifestyle factors,X1060.Time spent outdoors in winter,47694,0.0324437623089891,0.0291842032409744,-0.0247572760433206,0.0896448006612989,0.266286270723235
MFAP3,Microfibril-associated glycoprotein 3,Physical activities,X1070.Time spent watching television (TV),50931,0.0341292161912593,0.0270174346670253,-0.0188249557561103,0.0870833881386288,0.206520320774202
MFAP3,Microfibril-associated glycoprotein 3,Physical activities,X1080.Time spent using computer,47727,-0.0262718600749501,0.026200886138036,-0.0776255969055007,0.0250818767556005,0.316014456816781
MFAP3,Microfibril-associated glycoprotein 3,Physical activities,X1090.Time spent driving,43622,0.00246285867888586,0.0299461888687087,-0.0562316715037831,0.0611573888615548,0.934454773324845
MFAP3,Microfibril-associated glycoprotein 3,Lifestyle factors,X1160.Sleep duration,51712,0.0166828935463796,0.0232559009311416,-0.028898672278658,0.0622644593714171,0.473158362532869
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35478,0.0402428267230333,0.0223605383515865,-0.00358382844607632,0.0840694818921429,0.071951972149351
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35478,0.0261475659319276,0.0214246258246517,-0.0158447006843897,0.0681398325482448,0.222342225930153
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35478,0.0232949029922896,0.0234281044905982,-0.0226241818092828,0.0692139877938621,0.32010808438001
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35478,0.0353633150970049,0.0236199844883191,-0.0109318545001005,0.0816584846941103,0.134397238630645
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35478,0.0419034147710631,0.0236307977916491,-0.00441294890056919,0.0882197784426954,0.0762349972127715
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35478,-0.0425396976213913,0.0591291060539954,-0.158432745487222,0.0733533502444396,0.471898137687054
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35478,-0.0623494363893041,0.0636041176099359,-0.187013506904779,0.0623146341261703,0.326988827504107
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35478,0.0139082575822136,0.0406013935450593,-0.0656704737661025,0.0934869889305298,0.731943842646912
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35478,-0.00317796122836275,0.02929392392949,-0.0605940521301632,0.0542381296734377,0.91361417436872
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35478,0.00454524592128044,0.0191955373904614,-0.0330780073640238,0.0421684992065847,0.812830070247753
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35478,0.000620565931232397,0.0289749429505045,-0.0561703222517563,0.0574114541142211,0.982913428932136
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35478,0.00155140765012136,0.0154504143371364,-0.0287314044506659,0.0318342197509087,0.920020413349194
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35478,-0.0179743563815944,0.0203282483980296,-0.0578177232417323,0.0218690104785436,0.376618922851735
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35478,0.0471518114548359,0.0289887863351663,-0.00966620976208996,0.103969832671762,0.103882104762305
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35478,0.0157353952532567,0.0273599951947825,-0.037890195328517,0.0693609858350305,0.565227895349422
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35478,0.0322230791011855,0.042745782766755,-0.0515586551216544,0.116004813324025,0.450979190714411
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35478,0.114612229553146,0.0401313939438734,0.0359546974231541,0.193269761683138,0.00430524376999308
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35478,0.0304807543487656,0.0210421038837894,-0.0107617692634617,0.071723277960993,0.14751033468139
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35478,-0.00202492522257241,0.0199299623048769,-0.0410876513401312,0.0370378008949864,0.919075785979123
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35478,0.0376327195040868,0.0252753308102434,-0.0119069288839902,0.0871723678921638,0.136560973395163
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120040.Fatigue severity over the past week,35481,0.0512601239427709,0.0458855818340185,-0.0386756164519054,0.141195864337447,0.263981784162921
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,35479,0.0309170554475948,0.0454147997496761,-0.0580959520617704,0.11993006295696,0.496041812431539
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,35481,0.0575183852086344,0.048331125320711,-0.0372106204199591,0.152247390837228,0.234056001670004
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120098.Mobility problems today,35485,0.0547765475553071,0.0498567296355459,-0.0429426425303629,0.152495737640977,0.271950120993716
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120099.Self-care problems today,35485,0.0896942268093747,0.0755177763519637,-0.0583206148404741,0.237709068459223,0.234987280656392
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120100.Problems doing usual activities,35485,0.00991727645049828,0.0490613334924257,-0.086242937194656,0.106077490095653,0.839813522330958
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120101.Pain or discomfort today,35485,-0.00586078066397695,0.045038201940936,-0.0941356564682115,0.0824140951402576,0.896468450194878
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120102.Anxiety or depression today,35485,0.0692628091359382,0.0564555356629461,-0.0413900407634362,0.179915659035313,0.219922676260656
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120103.Scale to indicate how health is today,35463,-0.00385236300860917,0.00673883705108444,-0.0170604836287347,0.00935575761151634,0.567568869924945
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35461,0.0434811934628353,0.0590818308064613,-0.0723191949178289,0.159281581843499,0.46178950257625
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35451,0.0174575649122771,0.0616722235491213,-0.103419993244001,0.138335123068555,0.777132438469027
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35466,-0.0127055465682225,0.0462870075527638,-0.10342808137164,0.0780169882351946,0.783713381258888
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35465,0.0233616001243617,0.0474866515961666,-0.0697122370041248,0.116435437252848,0.622763849237119
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35477,-0.0100878153309535,0.0690027015124062,-0.14533311029527,0.125157479633363,0.883772540151531
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,35457,0.0903143543686605,0.0642382523782882,-0.0355926202927843,0.216221329030105,0.159795144763113
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,35470,0.137221018673859,0.0628326808980447,0.0140689641136919,0.260373073234027,0.0290056529729765
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35469,0.0531850907645349,0.0889724320698077,-0.121200876092288,0.227571057621358,0.550014688746748
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35448,0.308847154596769,0.11500141346336,0.0834443842085837,0.534249924984954,0.00725921066453172
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33360,-0.0218414685150026,0.0666449031310488,-0.152465478651858,0.108782541621853,0.743133038572607
MFAP3,Microfibril-associated glycoprotein 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49944,0.0119186049958525,0.0570543551467596,-0.0999079310917964,0.123745141083501,0.834529036133982
