Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF21,Fibroblast growth factor 21,Health and medical history,X120040.Fatigue severity over the past week,35663,0.00311309213326714,0.0193107836731147,-0.0347360438660376,0.0409622281325719,0.871933012535592
FGF21,Fibroblast growth factor 21,Health and medical history,X120041.Waking unrefreshed severity over the past week,35661,-0.0335998334238877,0.0193133963093793,-0.0714540901902711,0.00425442334249566,0.0819564073027165
FGF21,Fibroblast growth factor 21,Health and medical history,X120042.Cognitive symptoms severity over the past week,35663,0.0101469112925557,0.0204360085361785,-0.0299076654383541,0.0502014880234655,0.619543616532282
FGF21,Fibroblast growth factor 21,Health and medical history,X120098.Mobility problems today,35667,0.00163723231981847,0.0211527496935581,-0.0398221570795555,0.0430966217191924,0.938307377095319
FGF21,Fibroblast growth factor 21,Health and medical history,X120099.Self-care problems today,35667,0.0309581302346987,0.0320200962692244,-0.0318012584529812,0.0937175189223786,0.333662967318509
FGF21,Fibroblast growth factor 21,Health and medical history,X120100.Problems doing usual activities,35667,-0.0146946888529962,0.0205854965811169,-0.0550422621519853,0.0256528844459928,0.475353734772999
FGF21,Fibroblast growth factor 21,Health and medical history,X120101.Pain or discomfort today,35667,-0.0332735248966505,0.0193094783000585,-0.0711201023647652,0.00457305257146422,0.0849054618657483
FGF21,Fibroblast growth factor 21,Health and medical history,X120102.Anxiety or depression today,35667,0.00976608636458776,0.0243049318268785,-0.0378715800160942,0.0574037527452697,0.687833448490407
FGF21,Fibroblast growth factor 21,Health and medical history,X120103.Scale to indicate how health is today,35645,-0.00065991441584847,0.0156219129422095,-0.031278863782579,0.0299590349508821,0.966306396162237
FGF21,Fibroblast growth factor 21,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35642,0.050703400479799,0.0246246377068158,0.0024391105744401,0.098967690385158,0.0395293761583297
FGF21,Fibroblast growth factor 21,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35632,0.0381808655920499,0.0255546383791902,-0.0119062256311629,0.0882679568152628,0.135201775577923
FGF21,Fibroblast growth factor 21,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35648,0.0050848201306422,0.0193478425189491,-0.0328369512064981,0.0430065914677825,0.792704875455297
FGF21,Fibroblast growth factor 21,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35647,0.0217693309977666,0.0198149238636008,-0.017067919774891,0.0606065817704241,0.271969140009102
FGF21,Fibroblast growth factor 21,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35658,0.063773850517394,0.0280981750198151,0.00870142747855637,0.118846273556232,0.0232598425637751
FGF21,Fibroblast growth factor 21,Health and medical history,X120109.Feeling bad about self over the last two weeks,35637,0.00424377631733735,0.0277849423928819,-0.0502147107727111,0.0587022634073858,0.87861081829208
FGF21,Fibroblast growth factor 21,Health and medical history,X120110.Trouble concentrating over the last two weeks,35651,0.00509667461467617,0.0275724102269349,-0.0489452494301163,0.0591385986594686,0.853354926214273
FGF21,Fibroblast growth factor 21,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35650,0.022892229472951,0.0379469002061607,-0.0514836949311239,0.0972681538770259,0.546350233734625
FGF21,Fibroblast growth factor 21,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35631,0.0591581884297411,0.0569272490731065,-0.0524192197535476,0.17073559661303,0.298755747206662
FGF21,Fibroblast growth factor 21,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33484,0.0331725665829655,0.0269993949247597,-0.0197462474695635,0.0860913806354945,0.219273819878732
FGF21,Fibroblast growth factor 21,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50481,0.0287467548915937,0.0230077304023209,-0.0163483966969553,0.0738419064801427,0.211518302096043
FGF21,Fibroblast growth factor 21,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48678,0.0497165009589074,0.0142199320354864,0.021845434169354,0.0775875677484608,0.000472888345750883
FGF21,Fibroblast growth factor 21,Diet and food preferences,X1289.Cooked vegetable intake,51834,-0.0488112642077963,0.0100017846662843,-0.0684147621537136,-0.0292077662618791,1.06668979308624e-06
FGF21,Fibroblast growth factor 21,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51022,-0.0378922043695082,0.0103770616547392,-0.0582312452127971,-0.0175531635262193,0.000261286595314544
FGF21,Fibroblast growth factor 21,Diet and food preferences,X1309.Fresh fruit intake,51754,-0.117672635803687,0.0103713860509093,-0.138000552463469,-0.0973447191439045,9.35977843069343e-30
FGF21,Fibroblast growth factor 21,Diet and food preferences,X1319.Dried fruit intake,50552,-0.115649598389369,0.0104841011863411,-0.136198436714598,-0.0951007600641406,3.2297162248828e-28
FGF21,Fibroblast growth factor 21,Health and medical history,X134.Number of self-reported cancers,52499,0.036233232214756,0.0157981370555785,0.00526888358582219,0.0671975808436899,0.0218273481937977
FGF21,Fibroblast growth factor 21,Health and medical history,X135.Number of self-reported non-cancer illnesses,52500,0.071239507187865,0.0103646773712795,0.0509247395401573,0.0915542748355728,6.43172187954717e-12
FGF21,Fibroblast growth factor 21,Health and medical history,"X136.Number of operations, self-reported",52500,0.00110807758282155,0.00987705058466276,-0.0182509415631175,0.0204670967287606,0.910676029840883
FGF21,Fibroblast growth factor 21,Health and medical history,X137.Number of treatments or medications taken,52500,0.0587299922421997,0.00991966659185959,0.0392874457221549,0.0781725387622445,3.25339309208065e-09
FGF21,Fibroblast growth factor 21,Diet and food preferences,X1438.Bread intake,51867,-0.00797350726162841,0.00921974586885864,-0.0260442091645913,0.0100971946413345,0.387141583301799
FGF21,Fibroblast growth factor 21,Diet and food preferences,X1458.Cereal intake,51520,-0.179637449017132,0.00992025747874123,-0.199081153675465,-0.160193744358799,9.12267642568484e-73
FGF21,Fibroblast growth factor 21,Diet and food preferences,X1488.Tea intake,51790,-0.0887752484227269,0.00890562098775108,-0.106230265558719,-0.0713202312867348,2.34087006880102e-23
FGF21,Fibroblast growth factor 21,Diet and food preferences,X1498.Coffee intake,50800,-0.0854607311249426,0.00987377066642365,-0.104813321631133,-0.0661081406187522,5.25294608323213e-18
FGF21,Fibroblast growth factor 21,Diet and food preferences,X1528.Water intake,50610,0.0385816297260462,0.00984983580196519,0.0192759515541944,0.057887307897898,8.99425806345247e-05
FGF21,Fibroblast growth factor 21,Lifestyle factors,X1568.Average weekly red wine intake,45089,-0.0555632058323791,0.0116029464793835,-0.0783049809319707,-0.0328214307327876,1.6936540704829e-06
FGF21,Fibroblast growth factor 21,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45086,-0.00918731528543999,0.0118739721161625,-0.0324603006331186,0.0140856700622386,0.439098655755453
FGF21,Fibroblast growth factor 21,Lifestyle factors,X1588.Average weekly beer plus cider intake,45132,0.144740474884876,0.0133713002585749,0.118532726378069,0.170948223391683,3.26936114647266e-27
FGF21,Fibroblast growth factor 21,Lifestyle factors,X1598.Average weekly spirits intake,45069,0.051003815003072,0.0124173627380575,0.0266657840364794,0.0753418459696647,4.02040076519186e-05
FGF21,Fibroblast growth factor 21,Lifestyle factors,X1608.Average weekly fortified wine intake,45120,-0.0231035766408508,0.0191237712364135,-0.0605861682642212,0.0143790149825196,0.227023750856392
FGF21,Fibroblast growth factor 21,Lifestyle factors,X1737.Childhood sunburn occasions,46126,-0.043257890088713,0.011974894378656,-0.0667286830708786,-0.0197870971065473,0.000304275339031968
FGF21,Fibroblast growth factor 21,Health and medical history,X1807.Father's age at death,50358,-0.0370051808557858,0.00862119806479151,-0.0539027290627772,-0.0201076326487944,1.77579416026828e-05
FGF21,Fibroblast growth factor 21,Health and medical history,X1845.Mother's age,32630,-0.0666203591117361,0.0406840849384416,-0.146361165591082,0.0131204473676094,0.101616735550426
FGF21,Fibroblast growth factor 21,Health and medical history,X1873.Number of full brothers,52073,0.00794056755308364,0.00946189296148384,-0.0106047426514247,0.026485877757592,0.401357140669636
FGF21,Fibroblast growth factor 21,Health and medical history,X1883.Number of full sisters,52080,0.00469871050984788,0.00951767216541101,-0.0139559269343577,0.0233533479540535,0.621534991721288
FGF21,Fibroblast growth factor 21,Physical measures,X20015.Sitting height,52329,-0.0532795387107381,0.011506502176587,-0.0758322829768487,-0.0307267944446276,3.66969410346745e-06
FGF21,Fibroblast growth factor 21,Cognitive function,X20016.Fluid intelligence score,36807,-0.0455695224665438,0.0157146553279729,-0.0763702469093707,-0.014768798023717,0.0037445802931179
FGF21,Fibroblast growth factor 21,Cognitive function,X20018.Prospective memory result,37168,0.0703694368533308,0.018991796447776,0.0331455158156899,0.107593357890972,0.00021260769454826
FGF21,Fibroblast growth factor 21,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36678,0.0363719360425664,0.0153285952358056,0.00632788938038732,0.0664159827047454,0.0176781772079238
FGF21,Fibroblast growth factor 21,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36661,0.0163380271266525,0.0154218790844544,-0.0138888558788782,0.0465649101321832,0.289449307103599
FGF21,Fibroblast growth factor 21,Cognitive function,X20023.Mean time to correctly identify matches,52191,0.00406908990493405,0.0093924473741949,-0.0143401069484879,0.0224782867583561,0.664851755048773
FGF21,Fibroblast growth factor 21,Health and medical history,X20107#1.Illnesses of father_Heart disease,49034,0.00186163533659311,0.0194753118035224,-0.0363099757983109,0.0400332464714971,0.923847569434744
FGF21,Fibroblast growth factor 21,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48579,-0.0590625787489119,0.0413163070425138,-0.140042540552239,0.0219173830544151,0.152870309641794
FGF21,Fibroblast growth factor 21,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48546,0.000495714169246427,0.0549316155101894,-0.107170252230725,0.108161680569218,0.992799916759591
FGF21,Fibroblast growth factor 21,Health and medical history,X20107#12.Illnesses of father_Severe depression,48554,-0.0470787381308182,0.0529682414639802,-0.150896491400219,0.0567390151385829,0.374115883982578
FGF21,Fibroblast growth factor 21,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48576,-0.0442831765266547,0.036737368122782,-0.116288418047307,0.027722064993998,0.228064131220935
FGF21,Fibroblast growth factor 21,Health and medical history,X20107#2.Illnesses of father_Stroke,48755,-0.00243184012004466,0.0244553815286051,-0.0503643879161107,0.0455007076760213,0.920790041739278
FGF21,Fibroblast growth factor 21,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48698,0.046746940949464,0.029888486188813,-0.0118344919806096,0.105328373879538,0.117823196673253
FGF21,Fibroblast growth factor 21,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48597,0.0336703655775477,0.0386530168225228,-0.042089547394597,0.109430278549692,0.383714249475761
FGF21,Fibroblast growth factor 21,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48752,0.0217957827029635,0.0263626896424733,-0.0298750889962841,0.0734666544022111,0.408379635144519
FGF21,Fibroblast growth factor 21,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48742,0.0137698008121609,0.024460912714581,-0.0341735881084178,0.0617131897327395,0.573488471974487
FGF21,Fibroblast growth factor 21,Health and medical history,X20107#9.Illnesses of father_Diabetes,48619,0.0449954553949038,0.0349043719163715,-0.0234171135611843,0.113408024350992,0.197376387941041
FGF21,Fibroblast growth factor 21,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50156,-0.00782868263109897,0.0212556486632257,-0.0494897540110213,0.0338323887488233,0.712645301446191
FGF21,Fibroblast growth factor 21,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49992,0.000577135668114366,0.0276493476148351,-0.0536155856569624,0.0547698569931911,0.983346852435595
FGF21,Fibroblast growth factor 21,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49900,-0.00453756391441326,0.0614465836565541,-0.124972867881259,0.115897740052433,0.941133903029641
FGF21,Fibroblast growth factor 21,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49926,-0.111139359736696,0.0385633195788378,-0.186723466111218,-0.0355552533621742,0.00395569566839351
FGF21,Fibroblast growth factor 21,Health and medical history,X20110#2.Illnesses of mother_Stroke,50086,-0.00520208632954545,0.0233418443282707,-0.0509521012129561,0.0405479285538652,0.823642549492773
FGF21,Fibroblast growth factor 21,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49947,0.0377773354117548,0.0446388604353746,-0.0497148310415795,0.125269501865089,0.397401814860065
FGF21,Fibroblast growth factor 21,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49933,0.0286169033960192,0.0377087417400735,-0.0452922304145249,0.102526037206563,0.447925139790733
FGF21,Fibroblast growth factor 21,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49935,0.00273427730591668,0.033196788237431,-0.0623314276394481,0.0677999822512814,0.934356691086207
FGF21,Fibroblast growth factor 21,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49984,0.0279017848099176,0.0372498193875537,-0.0451078611896877,0.100911430809523,0.453838657305292
FGF21,Fibroblast growth factor 21,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50133,-0.0188394285632508,0.0206921418778473,-0.0593960266438315,0.0217171695173298,0.362588892187523
FGF21,Fibroblast growth factor 21,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49995,0.0682569667838793,0.0316859350576093,0.00615253407096512,0.130361399496793,0.0312381028740855
FGF21,Fibroblast growth factor 21,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46312,0.0307412928635591,0.0267466246004125,-0.0216820913532495,0.0831646770803677,0.250426823915011
FGF21,Fibroblast growth factor 21,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46132,-0.0693612448919138,0.0929015189453018,-0.251448222024705,0.112725732240878,0.455309101119859
FGF21,Fibroblast growth factor 21,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46123,0.00361860212168999,0.0983899550381402,-0.189225709753065,0.196462913996445,0.970662316732982
FGF21,Fibroblast growth factor 21,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46155,-0.0352898416376156,0.0408918090691259,-0.115437787413102,0.0448581041378711,0.388146840391415
FGF21,Fibroblast growth factor 21,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46148,-0.00424178398479267,0.0553938381456063,-0.112813706750181,0.104330138780596,0.938962539311733
FGF21,Fibroblast growth factor 21,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46184,0.00995655248460443,0.0446696164759254,-0.0775958958082094,0.0975090007774183,0.823621330563047
FGF21,Fibroblast growth factor 21,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46146,0.0755557413298484,0.0496748711324354,-0.0218070060897249,0.172918488749422,0.128277163197868
FGF21,Fibroblast growth factor 21,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46141,0.120493811244735,0.0502241609780368,0.0220544557277827,0.218933166761687,0.0164452408383876
FGF21,Fibroblast growth factor 21,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46161,-0.0645575603119977,0.0409690426953212,-0.144856883994827,0.0157417633708319,0.115098745982216
FGF21,Fibroblast growth factor 21,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46177,-0.0372191772598808,0.048438865523479,-0.1321593536859,0.0577209991661382,0.442275554437836
FGF21,Fibroblast growth factor 21,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46356,-0.0262391935700325,0.0225368182907215,-0.0704113574198467,0.0179329702797818,0.24432626228758
FGF21,Fibroblast growth factor 21,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46245,0.0638116572838938,0.0309820882612338,0.00308676429187552,0.124536550275912,0.0394490133076347
FGF21,Fibroblast growth factor 21,Mental health,X20127.Neuroticism score,47498,0.00387424361375473,0.0099823428075292,-0.0156911482890025,0.023439635516512,0.697939404133983
FGF21,Fibroblast growth factor 21,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36807,-0.0027011817607913,0.0159989760128933,-0.0340591747460621,0.0286568112244796,0.865931182555855
FGF21,Fibroblast growth factor 21,Lifestyle factors,X20161.Pack years of smoking,37091,0.176836258587862,0.0155715641233301,0.146315992906135,0.207356524269589,1.17027440475781e-29
FGF21,Fibroblast growth factor 21,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37091,0.183268198477791,0.0160872005454022,0.151737285408802,0.214799111546779,7.81426412082533e-30
FGF21,Fibroblast growth factor 21,Cognitive function,X20191.Fluid intelligence score,34384,-0.0116596209030895,0.0196889937337575,-0.0502500486212541,0.0269308068150752,0.5537493675581
FGF21,Fibroblast growth factor 21,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34385,0.0361710086576475,0.0202723211484193,-0.00356274079325432,0.0759047581085493,0.0744406172270874
FGF21,Fibroblast growth factor 21,Cognitive function,X20240.Maximum digits remembered correctly,33733,-0.0370224185195718,0.0217413019020192,-0.0796353702475295,0.00559053320838586,0.0886626392847441
FGF21,Fibroblast growth factor 21,Physical measures,X20255.Spirometry QC measure,46405,0.006882518289452,0.012600568747917,-0.0178145964564653,0.0315796330353693,0.584930764893202
FGF21,Fibroblast growth factor 21,Eye measures,X20261.avMSE,34374,-0.00611830917821474,0.0173923778714573,-0.0402073698062711,0.0279707514498416,0.725016770369118
FGF21,Fibroblast growth factor 21,Eye measures,X20262.Myopia diagnosis,34374,-0.0322052766468113,0.0248955246875342,-0.0810005050343784,0.0165899517407557,0.195855400752355
FGF21,Fibroblast growth factor 21,NMR metabolomics,X20280.Glucose-lactate,42658,0.153646532220443,0.0114372795957338,0.131229464212805,0.176063600228081,7.02175115171231e-41
FGF21,Fibroblast growth factor 21,NMR metabolomics,X20281.Spectrometer-corrected alanine,42683,0.155412163434293,0.0117385757640301,0.132404554936794,0.178419771931792,9.19249538583414e-40
FGF21,Fibroblast growth factor 21,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36473,-0.0908106337231792,0.072460239944435,-0.232832704014272,0.0512114365679134,0.210155806136052
FGF21,Fibroblast growth factor 21,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36473,-0.152626086130968,0.135411261280704,-0.418032158241147,0.112779985979212,0.259724702363566
FGF21,Fibroblast growth factor 21,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36473,-0.0916116723149256,0.227312022965901,-0.537143237328091,0.35391989269824,0.686944115535416
FGF21,Fibroblast growth factor 21,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36473,-0.17438544250722,0.0665733837020211,-0.304869274563181,-0.0439016104512583,0.00882551951414783
FGF21,Fibroblast growth factor 21,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36473,-0.00789025789352361,0.138193121263059,-0.27874877556912,0.262968259782073,0.954470385363097
FGF21,Fibroblast growth factor 21,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36476,-0.123163616469865,0.174699878727357,-0.465575378775486,0.219248145835755,0.480832064786316
FGF21,Fibroblast growth factor 21,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36476,-0.138110282979674,0.107629417388179,-0.349063941060504,0.0728433751011567,0.199462153547519
FGF21,Fibroblast growth factor 21,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36476,-0.124218854429435,0.129981946095134,-0.378983468775899,0.130545759917028,0.339274564238185
FGF21,Fibroblast growth factor 21,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36476,-0.0315045667507611,0.201413824669054,-0.426275663102106,0.363266529600584,0.875708593687363
FGF21,Fibroblast growth factor 21,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36476,-0.384415221542056,0.23817687772645,-0.851241901885899,0.082411458801787,0.106572811116487
FGF21,Fibroblast growth factor 21,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36476,0.108643026071924,0.14225970681459,-0.170185999284673,0.387472051428521,0.445073766114722
FGF21,Fibroblast growth factor 21,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36476,-0.173893960736005,0.246470382320882,-0.656975910084933,0.309187988612924,0.480498716474056
FGF21,Fibroblast growth factor 21,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36476,-0.327610705965887,0.168851010155358,-0.658558685870388,0.00333727393861372,0.0523896430419277
FGF21,Fibroblast growth factor 21,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36475,-0.425323082927369,0.230487931084596,-0.877079427853177,0.0264332619984388,0.0650321537881976
FGF21,Fibroblast growth factor 21,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36475,-0.263729186893846,0.0901666901361193,-0.44045589956064,-0.0870024742270526,0.00345622459232911
FGF21,Fibroblast growth factor 21,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36475,-0.0302873320393728,0.166132189162303,-0.355906422797486,0.295331758718741,0.855345600721872
FGF21,Fibroblast growth factor 21,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36477,-0.782743515933037,0.284626885104219,-1.34061221073731,-0.224874821128768,0.00597298231621254
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20600.Liking for adding salt to foods,36310,0.0741763394216897,0.017295338685082,0.040277475598929,0.10807520324445,1.82014435964322e-05
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20601.Liking for aniseed,36310,0.0215140933394147,0.0169842583479194,-0.0117750530225073,0.0548032397013366,0.205301283832059
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20602.Liking for apple juice,36310,0.00687724445696244,0.0170048131317755,-0.0264521892813176,0.0402066781952425,0.685909237401966
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20603.Liking for apples,36310,-0.0656708953769433,0.0175523667058913,-0.10007353412049,-0.0312682566333963,0.000184419708843376
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20604.Liking for asparagus,36310,0.0171089623021034,0.0173944386093023,-0.0169841373721292,0.051202061976336,0.325351575624399
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20605.Liking for aubergine,36310,-0.022511735128886,0.0169471624438355,-0.0557281735188035,0.0107047032610316,0.184105709644342
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20606.Liking for avocados,36310,0.0191621412657868,0.0171662752596978,-0.014483758243221,0.0528080407747945,0.264345734198628
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20607.Liking for bacon,36310,0.00499418407573293,0.0172077382844244,-0.0287329829617389,0.0387213511132048,0.771649545922549
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20608.Liking for baked or steamed fish,36310,-0.0399025082676395,0.0174200337964725,-0.0740457745087256,-0.00575924202655353,0.0220151084075817
