Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
THY1,Thy-1 membrane glycoprotein,Lifestyle factors,X1050.Time spend outdoors in summer,50308,-0.12784428890364,0.0424992844424668,-0.211142886410875,-0.0445456913964048,0.00263151708022509
THY1,Thy-1 membrane glycoprotein,Lifestyle factors,X1060.Time spent outdoors in winter,48150,-0.10663298533665,0.0471403115477729,-0.199027995970284,-0.0142379747030147,0.0237065803991245
THY1,Thy-1 membrane glycoprotein,Physical activities,X1070.Time spent watching television (TV),51519,0.277645841892579,0.0435062872889086,0.192373518806318,0.36291816497884,1.78525834376274e-10
THY1,Thy-1 membrane glycoprotein,Physical activities,X1080.Time spent using computer,48224,0.0487462364839167,0.0416815294161064,-0.0329495611716519,0.130442034139485,0.242219905315759
THY1,Thy-1 membrane glycoprotein,Physical activities,X1090.Time spent driving,43986,-0.19775962338765,0.0477929128661516,-0.291433732605307,-0.104085514169993,3.52524348471744e-05
THY1,Thy-1 membrane glycoprotein,Lifestyle factors,X1160.Sleep duration,52327,0.171323063313277,0.03773311504688,0.0973661578213921,0.245279968805162,5.64332644895668e-06
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35678,6.04631519273606e-05,0.0126462857192988,-0.0247262568578983,0.024847183161753,0.996185396040635
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35678,-0.00825531626279519,0.0121181065134092,-0.0320068050290773,0.0154961725034869,0.49574515095391
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35678,0.0216485866351507,0.013237383378887,-0.00429668478746789,0.0475938580577693,0.102011072989184
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35678,-0.00226308939277882,0.013281242567192,-0.0282943248244751,0.0237681460389175,0.864702921849178
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35678,0.00760045409137805,0.0133097155143038,-0.0184865883166575,0.0336874964994136,0.567988543297634
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35678,0.0306467516775189,0.0335531709333103,-0.0351174633517694,0.0964109667068071,0.361077364212146
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35678,0.0699738632591105,0.0348215756178209,0.00172357504818153,0.13822415147004,0.0445257759941498
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35678,-0.0249771538248475,0.0227486766307018,-0.0695645600210229,0.019610252371328,0.272262403199038
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35678,-0.00327567747617826,0.0165476593205452,-0.0357090897444469,0.0291577347920904,0.843087159267379
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35678,-0.00554960728754256,0.0108510373204767,-0.0268176404356769,0.0157184258605918,0.609063454851451
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35678,-0.0180608793991209,0.0163072184275662,-0.0500230275171506,0.0139012687189088,0.268102069972103
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35678,0.00402296462942168,0.00875147826605804,-0.0131299327720521,0.0211758620308954,0.645754358543057
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35678,-0.00785825619219171,0.0114348815332511,-0.0302706239973638,0.0145541116129804,0.491969953907136
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35678,-0.0110879982626789,0.0163164020664905,-0.0430681463130003,0.0208921497876425,0.496806428264234
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35678,-0.0158710270353467,0.015360922628231,-0.0459784353866795,0.014236381315986,0.301545138110649
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35678,0.0612029496513087,0.023658924286119,0.0148314580505154,0.107574441252102,0.00970632414716183
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35678,0.0347583924206903,0.0225018948197103,-0.00934532142594192,0.0788621062673225,0.122470706272271
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35678,0.00101275437767321,0.0118903332776492,-0.0222922988465192,0.0243178076018656,0.93212521333623
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35678,-0.00293835434600448,0.0112555412723271,-0.0249992152397655,0.0191225065477565,0.794055710975772
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35678,0.00327857894575833,0.0143228052578467,-0.0247941193596211,0.0313512772511378,0.81894903964944
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120040.Fatigue severity over the past week,35681,0.272329785148679,0.0782650201166931,0.11893034571996,0.425729224577397,0.000505493372047767
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120041.Waking unrefreshed severity over the past week,35679,0.211598716784963,0.078395735933685,0.0579430743549402,0.365254359214986,0.00697054548729551
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120042.Cognitive symptoms severity over the past week,35681,0.152291578346789,0.0834806627799084,-0.0113305207018314,0.31591367739541,0.0681566961203772
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120098.Mobility problems today,35685,0.287185983536649,0.085631905738165,0.119347448289846,0.455024518783453,0.000801879709844582
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120099.Self-care problems today,35685,0.0415090409250355,0.130437066719481,-0.214147609845148,0.297165691695219,0.750320411201102
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120100.Problems doing usual activities,35685,0.175832485197763,0.0828316392842768,0.0134824722005805,0.338182498194945,0.0338109278848802
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120101.Pain or discomfort today,35685,-0.0434461014416482,0.0783481842476388,-0.19700854256702,0.110116339683724,0.579238063841936
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120102.Anxiety or depression today,35685,0.0578287491557404,0.0983451955429707,-0.134927834108482,0.250585332419963,0.556540650081748
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120103.Scale to indicate how health is today,35663,-0.011602628476683,0.00382906695679662,-0.0191075997120044,-0.00409765724136165,0.0024540231252883
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35660,0.111003265559623,0.100547229953558,-0.0860693051493512,0.308075836268596,0.269638013041056
THY1,Thy-1 membrane glycoprotein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35651,-0.0180047029255732,0.104949397266459,-0.223705521567833,0.187696115716687,0.863791948066626
THY1,Thy-1 membrane glycoprotein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35666,0.116706882896997,0.0792168711675047,-0.0385581845913122,0.271971950385306,0.14073014887041
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35665,0.251676166662536,0.0810029125128255,0.0929104581373977,0.410441875187673,0.00189814269445535
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35676,0.203538590238832,0.115483832221273,-0.0228097209148638,0.429886901392527,0.0780344248892214
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120109.Feeling bad about self over the last two weeks,35655,0.0489508658161945,0.113036210757673,-0.172600107268845,0.270501838901234,0.664989469266974
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120110.Trouble concentrating over the last two weeks,35669,0.122752949831058,0.111845168957088,-0.0964635813248348,0.34196948098695,0.272452467845096
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35668,-0.116026337464946,0.155596793621066,-0.420996052962236,0.188943378032343,0.455884250313497
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35648,0.337083175110956,0.23132295060351,-0.116309808071923,0.790476158293835,0.14511059627604
THY1,Thy-1 membrane glycoprotein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33493,0.320429158724573,0.109436274254853,0.105934061185061,0.534924256264084,0.00342944358079299
THY1,Thy-1 membrane glycoprotein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50510,0.121068977183855,0.0905553289738254,-0.0564194676048427,0.298557421972553,0.18124951328118
THY1,Thy-1 membrane glycoprotein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48703,0.0630980507914851,0.0567370013870646,-0.0481064719271615,0.174302573510132,0.266102560642779
THY1,Thy-1 membrane glycoprotein,Diet and food preferences,X1289.Cooked vegetable intake,51871,-0.300452850294185,0.0397280994648644,-0.37831992524532,-0.222585775343051,4.09681017323455e-14
