Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FRMD7,FERM domain-containing protein 7,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34658,-0.01264332080704,0.0106337070252825,-0.0334853865765936,0.00819874496251371,0.23449713985657
FRMD7,FERM domain-containing protein 7,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34658,0.0155497731418108,0.013651324239004,-0.011206822366637,0.0423063686502586,0.254725139252625
FRMD7,FERM domain-containing protein 7,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34658,-0.00565267332371561,0.0195800264916543,-0.044029525247358,0.0327241785999268,0.772825053672777
FRMD7,FERM domain-containing protein 7,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34658,0.0105345910950282,0.0185311039412836,-0.0257863726298877,0.0468555548199442,0.569731377528945
FRMD7,FERM domain-containing protein 7,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34658,0.0298176153374889,0.0283834357703589,-0.0258139187724145,0.0854491494473922,0.293521538949266
FRMD7,FERM domain-containing protein 7,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34658,-0.0051721271291105,0.0273563121161617,-0.0587904988767875,0.0484462446185664,0.850048723397717
FRMD7,FERM domain-containing protein 7,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34658,-0.00681453534478422,0.0143959486364068,-0.0350305946721416,0.0214015239825732,0.635971849099055
FRMD7,FERM domain-containing protein 7,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34658,0.00814755563238889,0.0136822810940597,-0.0186697153119681,0.0349648265767458,0.551545817953779
FRMD7,FERM domain-containing protein 7,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34658,0.0101051717010067,0.0172281808971544,-0.0236620628574159,0.0438724062594293,0.557530896515048
FRMD7,FERM domain-containing protein 7,Health and medical history,X120040.Fatigue severity over the past week,34665,0.0418007518726845,0.0782420185611384,-0.111553604507147,0.195155108252516,0.59319070727074
FRMD7,FERM domain-containing protein 7,Health and medical history,X120041.Waking unrefreshed severity over the past week,34663,0.0886774927671252,0.077101338209565,-0.0624411301236221,0.239796115657873,0.250135668282004
FRMD7,FERM domain-containing protein 7,Health and medical history,X120042.Cognitive symptoms severity over the past week,34663,0.180858548805574,0.0800974321802291,0.0238675817323244,0.337849515878823,0.0239860597854509
FRMD7,FERM domain-containing protein 7,Health and medical history,X120098.Mobility problems today,34667,0.0488668388849376,0.0852730270222036,-0.118268294078581,0.216001971848457,0.566625417927975
FRMD7,FERM domain-containing protein 7,Health and medical history,X120099.Self-care problems today,34667,-0.0157080750426562,0.131722340080628,-0.273883861600687,0.242467711515374,0.905080555509354
FRMD7,FERM domain-containing protein 7,Health and medical history,X120100.Problems doing usual activities,34667,-0.0434677396615137,0.0836827983657839,-0.20748602445845,0.120550545135423,0.603478735187694
FRMD7,FERM domain-containing protein 7,Health and medical history,X120101.Pain or discomfort today,34667,-0.0836646831548792,0.0768139632121023,-0.2342200510506,0.0668906847408413,0.276119912161029
FRMD7,FERM domain-containing protein 7,Health and medical history,X120102.Anxiety or depression today,34667,-0.0510355376411476,0.0979273424335809,-0.242973128810966,0.140902053528671,0.602278377762325
FRMD7,FERM domain-containing protein 7,Health and medical history,X120103.Scale to indicate how health is today,34648,0.00311957816094552,0.00464979723930076,-0.00599402442808398,0.012233180749975,0.502308646633902
FRMD7,FERM domain-containing protein 7,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34645,0.0228037334222031,0.0986442192662019,-0.170538936339553,0.216146403183959,0.817190239394866
FRMD7,FERM domain-containing protein 7,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34635,-0.138371599052792,0.10809812186906,-0.35024391791615,0.0735007198105669,0.20058019762418
FRMD7,FERM domain-containing protein 7,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34651,-0.106631652112243,0.0809334334391873,-0.26526118165305,0.0519978774285644,0.18771874181641
FRMD7,FERM domain-containing protein 7,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34652,0.0231868466371587,0.081139620555102,-0.135846809650841,0.182220502925159,0.775069125772704
FRMD7,FERM domain-containing protein 7,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34659,-0.00386074117326511,0.119412879712254,-0.237909985409283,0.230188503062753,0.974209246358086
FRMD7,FERM domain-containing protein 7,Health and medical history,X120109.Feeling bad about self over the last two weeks,34642,-0.267950624946259,0.117622388117821,-0.498490505657188,-0.0374107442353308,0.022761689801572
FRMD7,FERM domain-containing protein 7,Health and medical history,X120110.Trouble concentrating over the last two weeks,34655,-0.0929474426491701,0.112697540203865,-0.313834621448745,0.127939736150405,0.409548836637789
FRMD7,FERM domain-containing protein 7,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34651,-0.233536040028597,0.163774102129272,-0.55453328020197,0.087461200144777,0.15393583863572
FRMD7,FERM domain-containing protein 7,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34631,-0.00391129013817281,0.233754536832006,-0.462070182328906,0.45424760205256,0.986650659816277
FRMD7,FERM domain-containing protein 7,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32812,-0.0815719366052833,0.112138221585471,-0.301362850912806,0.13821897770224,0.467013880503881
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47073,-0.146784083932581,0.0996096676426572,-0.342019032512189,0.0484508646470275,0.140608881102302
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45599,-0.00929805718736226,0.0595009659393953,-0.125919950428577,0.107323836053852,0.875824228362354
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X1289.Cooked vegetable intake,48234,0.0497051874412546,0.0418895309893448,-0.0323982932978612,0.131808668180371,0.235409003743815
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47564,-0.0654133408235416,0.0430369550547084,-0.14976577273077,0.0189390910836869,0.128544719629685
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X1309.Fresh fruit intake,48187,-0.00827563157733138,0.0424246013293212,-0.0914278501828009,0.0748765870281382,0.845342733128189
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X1319.Dried fruit intake,47168,0.0253553075866632,0.0419808275732574,-0.0569271144569212,0.107637729630248,0.545868880176818
FRMD7,FERM domain-containing protein 7,Health and medical history,X134.Number of self-reported cancers,48797,-0.0131267033819668,0.0667590052267685,-0.143974353626433,0.1177209468625,0.844120535546609
FRMD7,FERM domain-containing protein 7,Health and medical history,X135.Number of self-reported non-cancer illnesses,48798,-0.0518194540083603,0.0417982910225944,-0.133744104412645,0.0301051963959247,0.215082516686889
FRMD7,FERM domain-containing protein 7,Health and medical history,"X136.Number of operations, self-reported",48798,-0.067943371637534,0.0407319823393165,-0.147778057022594,0.0118913137475264,0.0953198797289022
FRMD7,FERM domain-containing protein 7,Health and medical history,X137.Number of treatments or medications taken,48798,-0.0422153845612857,0.0407454875395573,-0.122076540138818,0.0376457710162467,0.300179893873794
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X1438.Bread intake,48264,8.38646547143251e-06,0.00262900547118201,-0.0051444642580453,0.00516123718898816,0.997454804745642
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X1458.Cereal intake,47994,0.0237602171197881,0.0403877141815028,-0.0553997026759574,0.102920136915534,0.556335938255896
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X1488.Tea intake,48194,0.0021945195325154,0.00255289720406503,-0.00280915898745205,0.00719819805248286,0.390009815989333
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X1498.Coffee intake,47367,0.0365378992122082,0.0410020341865012,-0.0438260877933342,0.116901886217751,0.372874416392687
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X1528.Water intake,47248,-0.0365712191696893,0.0413536676050636,-0.117624407675614,0.0444819693362355,0.376517735452356
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X1568.Average weekly red wine intake,42584,-0.0555648976235212,0.0467537992305331,-0.147202344115366,0.0360725488683238,0.234674341830455
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42584,-0.0360450994887501,0.047746417061727,-0.129628076929735,0.0575378779522349,0.450305559063639
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X1588.Average weekly beer plus cider intake,42622,0.0877801704915938,0.0545736262326015,-0.0191841369243052,0.194744477907493,0.107755271178864
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X1598.Average weekly spirits intake,42568,-0.0330101467284752,0.0511757688680364,-0.133314653709826,0.0672943602528761,0.518915764216011
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X1608.Average weekly fortified wine intake,42608,-0.0558484817410305,0.0764707168391744,-0.205731086745812,0.0940341232637514,0.465204261999083
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X1737.Childhood sunburn occasions,43481,-0.0402389726911896,0.0503829291363756,-0.138989513798486,0.0585115684161065,0.424499222865923
FRMD7,FERM domain-containing protein 7,Health and medical history,X1807.Father's age at death,47007,0.000298731611349823,0.00246352445278738,-0.00452977631611345,0.00512723953881309,0.903484978734611
FRMD7,FERM domain-containing protein 7,Health and medical history,X1845.Mother's age,32097,0.00215529282010747,0.01200154658145,-0.0213677384795346,0.0256783241197495,0.857491236812131
FRMD7,FERM domain-containing protein 7,Health and medical history,X1873.Number of full brothers,48444,-0.0339385682667203,0.0390899699363026,-0.110554909341873,0.0426777728084327,0.385286487782614
FRMD7,FERM domain-containing protein 7,Health and medical history,X1883.Number of full sisters,48448,-0.00873730882209045,0.0395682353454495,-0.0862910500991715,0.0688164324549906,0.82523786208307
FRMD7,FERM domain-containing protein 7,Physical measures,X20015.Sitting height,48660,-0.00808256502289926,0.00328099431671227,-0.0145133138836553,-0.0016518161621432,0.0137692989261235
FRMD7,FERM domain-containing protein 7,Cognitive function,X20016.Fluid intelligence score,35689,0.0148206304075292,0.0623690656431899,-0.107422738253123,0.137063999068181,0.812177214362269
FRMD7,FERM domain-containing protein 7,Cognitive function,X20018.Prospective memory result,35975,-0.100737759157216,0.0790933444156289,-0.255760714211849,0.0542851958974167,0.202828809237512
FRMD7,FERM domain-containing protein 7,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35568,-0.00656505088380776,0.00450027546966553,-0.0153855908043522,0.00225548903673668,0.144666437380373
FRMD7,FERM domain-containing protein 7,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35553,-0.00508101049080408,0.00452321935679437,-0.013946520430121,0.00378449944851288,0.261345171470968
FRMD7,FERM domain-containing protein 7,Cognitive function,X20023.Mean time to correctly identify matches,48546,0.00210855290924415,0.00267295815746476,-0.00313044507938677,0.00734755089787508,0.430211561699608
FRMD7,FERM domain-containing protein 7,Health and medical history,X20107#1.Illnesses of father_Heart disease,45906,0.00298152083593591,0.00567239520667451,-0.00813637376914612,0.0140994154410179,0.599159664465782
FRMD7,FERM domain-containing protein 7,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45545,-0.0106794806065359,0.0119536929328471,-0.0341087187549162,0.0127497575418445,0.371653852328544
FRMD7,FERM domain-containing protein 7,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45510,-0.00809353477189069,0.0160749217960163,-0.0396003814920826,0.0234133119483012,0.61462781347742
FRMD7,FERM domain-containing protein 7,Health and medical history,X20107#12.Illnesses of father_Severe depression,45521,-0.0333735887445185,0.0151608372986143,-0.0630888298498025,-0.00365834763923457,0.0277285580864239
FRMD7,FERM domain-containing protein 7,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45545,0.0136185453243498,0.010577984385272,-0.00711430407078321,0.0343513947194829,0.197958365571528
FRMD7,FERM domain-containing protein 7,Health and medical history,X20107#2.Illnesses of father_Stroke,45686,-0.000473111229832356,0.00711892091218206,-0.0144261962177092,0.0134799737580445,0.947013778613243
FRMD7,FERM domain-containing protein 7,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45641,0.0052798412427127,0.00871528215170473,-0.0118021117746286,0.022361794260054,0.544646532866252
FRMD7,FERM domain-containing protein 7,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45552,0.00663139546484087,0.0112381061230102,-0.0153952925362591,0.0286580834659409,0.555144344017769
FRMD7,FERM domain-containing protein 7,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45692,-0.00759391519088446,0.0076781057241406,-0.0226430024102,0.00745517202843112,0.322660529093263
FRMD7,FERM domain-containing protein 7,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45685,0.00801240288201239,0.00714934320190009,-0.00600030979371178,0.0220251155577366,0.262423924259196
FRMD7,FERM domain-containing protein 7,Health and medical history,X20107#9.Illnesses of father_Diabetes,45576,0.00248245474733077,0.0102424647362045,-0.0175927761356301,0.0225576856302917,0.808497376717392
FRMD7,FERM domain-containing protein 7,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46833,-0.00382875984629456,0.00613844886788284,-0.0158601196273449,0.00820259993475581,0.53281029379859
FRMD7,FERM domain-containing protein 7,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46695,0.00419634417700358,0.00803746958420697,-0.0115570962080421,0.0199497845620492,0.601608933569175
FRMD7,FERM domain-containing protein 7,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46620,-0.00385114496913966,0.0179383379972826,-0.0390102874438136,0.0313079975055343,0.830013132022372
FRMD7,FERM domain-containing protein 7,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46640,-0.00816092266161,0.0111606592675349,-0.0300358148259784,0.0137139695027584,0.464653217140055
FRMD7,FERM domain-containing protein 7,Health and medical history,X20110#2.Illnesses of mother_Stroke,46783,0.00253798312360061,0.00671531833928271,-0.0106240408213935,0.0157000070685947,0.705480201890203
FRMD7,FERM domain-containing protein 7,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46660,-0.00699811970983264,0.0128357168007384,-0.03215612463928,0.0181598852196147,0.585618276983322
FRMD7,FERM domain-containing protein 7,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46644,0.01326515891909,0.0109496476364418,-0.0081961504483359,0.0347264682865159,0.225732105047445
FRMD7,FERM domain-containing protein 7,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46650,-0.0185680502269229,0.00963601934196001,-0.0374546481371645,0.000318547683318723,0.0540030722270398
FRMD7,FERM domain-containing protein 7,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46693,0.00575135199568738,0.010709061153719,-0.0152384078656019,0.0267411118569767,0.59123663489391
FRMD7,FERM domain-containing protein 7,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46823,0.000688713335496594,0.00598314536747294,-0.0110382515847504,0.0124156782557436,0.908360109488578
FRMD7,FERM domain-containing protein 7,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46703,-0.00630618654380746,0.00918670936547583,-0.0243121369001401,0.0116997638125252,0.492440539568116
FRMD7,FERM domain-containing protein 7,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43653,0.0104632278867264,0.00767184443743801,-0.00457358721065214,0.0255000429841049,0.172636714549653
FRMD7,FERM domain-containing protein 7,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43500,0.00129009614072896,0.0268521312050197,-0.0513400810211096,0.0539202733025675,0.96168148028474
FRMD7,FERM domain-containing protein 7,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43495,0.0269580917532402,0.028323029329995,-0.02855504573355,0.0824712292400304,0.34121034505767
FRMD7,FERM domain-containing protein 7,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43525,-0.00887276457666321,0.0117333208499986,-0.0318700734426604,0.014124544289334,0.449540325429517
FRMD7,FERM domain-containing protein 7,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43515,-0.00406626825750072,0.0160299588039752,-0.0354849875132921,0.0273524509982907,0.799756631133446
FRMD7,FERM domain-containing protein 7,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43544,0.0128395717877499,0.0127413487115676,-0.0121334716869225,0.0378126152624223,0.313611173633708
FRMD7,FERM domain-containing protein 7,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43514,0.00218316900823846,0.0144422094627619,-0.0261235615387748,0.0304898995552517,0.879847010148423
FRMD7,FERM domain-containing protein 7,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43507,-0.00963172837206197,0.0146050158573675,-0.0382575594525023,0.0189941027083784,0.509597645291698
FRMD7,FERM domain-containing protein 7,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43528,0.0082785197455899,0.0117608492117082,-0.0147727447093581,0.0313297842005379,0.481503415132528
FRMD7,FERM domain-containing protein 7,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43544,0.00501191038685636,0.0140643440822266,-0.0225542040143078,0.0325780247880205,0.721579375678942
FRMD7,FERM domain-containing protein 7,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43689,0.00168899097348265,0.00645967593853952,-0.0109719738660548,0.0143499558130201,0.793736242801755
FRMD7,FERM domain-containing protein 7,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43600,-0.0128721200894034,0.00884352176680998,-0.0302054227523509,0.00446118257354418,0.145540976673899
FRMD7,FERM domain-containing protein 7,Mental health,X20127.Neuroticism score,44591,0.0669211996326215,0.0413810287499346,-0.0141856167172503,0.148028015982493,0.105856659453791
FRMD7,FERM domain-containing protein 7,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35689,0.0602434312647645,0.0635033479412618,-0.0642231307001086,0.184709993229638,0.342826153902094
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X20161.Pack years of smoking,35850,0.0018668881893963,0.0043776328945905,-0.00671327228400107,0.0104470486627937,0.669786001651591
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35850,0.00175377745423158,0.0045230214912867,-0.00711134466869035,0.0106188995771535,0.698217395614113
FRMD7,FERM domain-containing protein 7,Cognitive function,X20191.Fluid intelligence score,33552,-0.0949251920640838,0.0759122834564305,-0.243713267638688,0.05386288351052,0.211199273252976
FRMD7,FERM domain-containing protein 7,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33553,-0.0574701180693107,0.0802054761443246,-0.214672851312187,0.0997326151735654,0.473698885679022
FRMD7,FERM domain-containing protein 7,Cognitive function,X20240.Maximum digits remembered correctly,33012,-0.0566559581374853,0.0841687261049628,-0.221626661303212,0.108314745028242,0.500909469997103
FRMD7,FERM domain-containing protein 7,Physical measures,X20255.Spirometry QC measure,43704,-0.0272710124994933,0.052403842575708,-0.129982543947881,0.0754405189488945,0.602792046601023
FRMD7,FERM domain-containing protein 7,Eye measures,X20261.avMSE,33620,0.00239273652166353,0.00473351068893182,-0.00688494442864284,0.0116704174719699,0.613240751353623
FRMD7,FERM domain-containing protein 7,Eye measures,X20262.Myopia diagnosis,33620,-0.0292955449861822,0.108423835482956,-0.241806262532777,0.183215172560412,0.787023075236881
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X20280.Glucose-lactate,40153,-0.000311814078064152,0.00332657648262805,-0.00683190398401513,0.00620827582788683,0.925321993590591
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X20281.Spectrometer-corrected alanine,40176,0.00381744269094641,0.0034172659259034,-0.00288039852382426,0.0105152839057171,0.263974142112113
FRMD7,FERM domain-containing protein 7,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35340,-0.0059208105410937,0.0197550499553232,-0.0446407084535273,0.0327990873713399,0.764407558587472
FRMD7,FERM domain-containing protein 7,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35340,0.016809345709664,0.036955297916615,-0.0556230382069014,0.0892417296262294,0.649228773984603
FRMD7,FERM domain-containing protein 7,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35340,-0.0103224201625641,0.0595181319978033,-0.126977958878259,0.10633311855313,0.862316641216285
FRMD7,FERM domain-containing protein 7,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35340,-0.0262779766480091,0.0181458878437263,-0.0618439168217126,0.0092879635256944,0.147625973652514
FRMD7,FERM domain-containing protein 7,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35340,-0.0807703470496958,0.0384808375208494,-0.156192788590561,-0.00534790550883085,0.035859725723856
FRMD7,FERM domain-containing protein 7,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35343,-0.105982216856475,0.0476262218716647,-0.199329611724938,-0.0126348219880121,0.0260978226609371
FRMD7,FERM domain-containing protein 7,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35343,-0.0235350768031965,0.0303599555593975,-0.0830405896996156,0.0359704360932227,0.438250534044834
FRMD7,FERM domain-containing protein 7,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35343,-0.00672112476468031,0.0354710585394693,-0.0762443995020402,0.0628021499726796,0.849721367374243
FRMD7,FERM domain-containing protein 7,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35343,-0.0233075271507391,0.0560423560708064,-0.13315054504952,0.0865354907480413,0.677504074762921
FRMD7,FERM domain-containing protein 7,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35343,-0.0602187445451904,0.062437993112487,-0.182597211045665,0.0621597219552841,0.33485490436442
FRMD7,FERM domain-containing protein 7,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35343,0.0365580996806304,0.039276435060145,-0.0404237130372537,0.113539912398515,0.351998919622622
FRMD7,FERM domain-containing protein 7,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35343,-0.125872028275373,0.0635021605165866,-0.250336262887882,-0.00140779366286281,0.0475047500903217
FRMD7,FERM domain-containing protein 7,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35343,-0.12979089315533,0.0454379454853745,-0.218849266306664,-0.0407325200039958,0.00429853840463564
FRMD7,FERM domain-containing protein 7,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35343,-0.0731208703269557,0.0646766184232375,-0.199887042436501,0.0536453017825899,0.258283953259994
FRMD7,FERM domain-containing protein 7,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35343,-0.0358317446359999,0.0246117291694942,-0.0840707338082085,0.0124072445362087,0.145476619401511
FRMD7,FERM domain-containing protein 7,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35343,0.0270668328560119,0.0476553881340838,-0.0663377278867923,0.120471393598816,0.570076047334736
FRMD7,FERM domain-containing protein 7,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35344,-0.170302745049527,0.0815314785009418,-0.330104442911373,-0.0105010471876809,0.0367669736416396
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20600.Liking for adding salt to foods,35204,0.0660697013623237,0.0695143091705041,-0.0701783446118643,0.202317747336512,0.341923194053377
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20601.Liking for aniseed,35204,-0.0313689940578021,0.0711433695184068,-0.170809998313879,0.108072010198275,0.659282121029038
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20602.Liking for apple juice,35204,0.015788900668795,0.0682692925662954,-0.118018912761144,0.149596714098734,0.817109962066004
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20603.Liking for apples,35204,-0.156030871720382,0.074863845288799,-0.302764008486428,-0.00929773495433608,0.0371846025870631
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20604.Liking for asparagus,35204,0.0127677520973301,0.0730896158149442,-0.130487894899961,0.156023399094621,0.861332052657086
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20605.Liking for aubergine,35204,-0.105463679447817,0.0704748619000734,-0.243594408771961,0.0326670498763271,0.134583207009439
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20606.Liking for avocados,35204,-0.0431567219237523,0.0720134904268051,-0.18430316316029,0.0979897193127858,0.54900438608509
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20607.Liking for bacon,35204,0.0146005881542205,0.0684468906262994,-0.119555317473326,0.148756493781767,0.831090347457681
