Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FIS1,Mitochondrial fission 1 protein,Lifestyle factors,X1050.Time spend outdoors in summer,50155,0.0202618228952411,0.0163095728994609,-0.0117049399877023,0.0522285857781846,0.214129833792145
FIS1,Mitochondrial fission 1 protein,Lifestyle factors,X1060.Time spent outdoors in winter,48019,0.0218249232581799,0.0181266253562877,-0.0137032624401439,0.0573531089565037,0.228594774839407
FIS1,Mitochondrial fission 1 protein,Physical activities,X1070.Time spent watching television (TV),51350,0.0195964168766251,0.0166905550671227,-0.0131170710549354,0.0523099048081856,0.24036672594158
FIS1,Mitochondrial fission 1 protein,Physical activities,X1080.Time spent using computer,48085,-0.0607294738057308,0.0163043608472232,-0.0926860210662883,-0.0287729265451733,0.000196086906759535
FIS1,Mitochondrial fission 1 protein,Physical activities,X1090.Time spent driving,43874,-0.0503070010452472,0.0189469206593062,-0.0874429655374874,-0.013171036553007,0.00793576669885365
FIS1,Mitochondrial fission 1 protein,Lifestyle factors,X1160.Sleep duration,52144,-0.0198928920243657,0.0146251395848378,-0.0485581656106477,0.00877238156191633,0.173784823551036
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35608,-0.0024968663825703,0.0349468343749511,-0.0709926617574744,0.0659989289923338,0.943043778798794
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35608,0.0184920933818891,0.0333001598770129,-0.0467762199770563,0.0837604067408344,0.578698276998433
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35608,-0.000779404162185027,0.0364150614239212,-0.0721529245530706,0.0705941162287006,0.982924570161456
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35608,0.0238127068011213,0.0367630337241492,-0.0482428392982112,0.0958682529004538,0.517179490978108
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35608,0.0205755088307154,0.0366895554338593,-0.0513360198196488,0.0924870374810795,0.574953361695887
