Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BABAM1,BRISC and BRCA1-A complex member 1,Lifestyle factors,X1050.Time spend outdoors in summer,46890,-0.0303862266900095,0.051202438796755,-0.130743006731649,0.0699705533516302,0.552885799375332
BABAM1,BRISC and BRCA1-A complex member 1,Lifestyle factors,X1060.Time spent outdoors in winter,45094,0.0188890495411362,0.0566654835670697,-0.0921752982503204,0.129953397332593,0.738879683411289
BABAM1,BRISC and BRCA1-A complex member 1,Physical activities,X1070.Time spent watching television (TV),47898,0.0482806297764213,0.0524962148758433,-0.0546119513802315,0.151173210933074,0.357742798399835
BABAM1,BRISC and BRCA1-A complex member 1,Physical activities,X1080.Time spent using computer,45071,0.0192055054914459,0.0503008729034853,-0.0793842053993853,0.117795216382277,0.702605505455208
BABAM1,BRISC and BRCA1-A complex member 1,Physical activities,X1090.Time spent driving,41587,-0.0519974044766603,0.0601029847029782,-0.169799254494498,0.0658044455411769,0.386979537173393
BABAM1,BRISC and BRCA1-A complex member 1,Lifestyle factors,X1160.Sleep duration,48565,0.0396352167447327,0.0455324097780263,-0.0496083064201988,0.128878739909664,0.384046956089144
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,-0.00139073210117673,0.013087789080626,-0.0270427986992036,0.0242613344968501,0.915378563460418
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,-0.00729702891000143,0.0125043547849206,-0.0318055642884458,0.0172115064684429,0.559541303736202
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,-0.00553904306971956,0.0136348476066123,-0.0322633443786797,0.0211852582392406,0.684581073086673
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,-0.00991562230290026,0.0137849165627134,-0.0369340587658186,0.017102814160018,0.47198118867534
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,0.00948724833183663,0.0138243607918069,-0.0176084988201049,0.0365829954837781,0.492571998082364
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,-0.0962368544413544,0.0354975569226798,-0.165812066009807,-0.0266616428729021,0.00672748077138252
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.0400629830740956,0.0355314116088098,-0.109704549827363,0.0295785836791716,0.259565350309314
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,-0.0374352146937376,0.0242217396257083,-0.0849098243601259,0.0100393949726507,0.122278547574297
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,-0.014880525489378,0.0173319527774649,-0.0488511529332092,0.0190901019544532,0.390621114997978
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,-0.00536462417123454,0.0112284366619814,-0.0273723600287181,0.016643111686249,0.632832278255132
