Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRTAP,Cartilage-associated protein,Lifestyle factors,X1050.Time spend outdoors in summer,46935,0.0325103693184645,0.0301491716475012,-0.0265820071106378,0.0916027457475669,0.280906900828891
CRTAP,Cartilage-associated protein,Lifestyle factors,X1060.Time spent outdoors in winter,45119,0.0131613148372309,0.0333108349103256,-0.0521279215870073,0.0784505512614691,0.692769862422572
CRTAP,Cartilage-associated protein,Physical activities,X1070.Time spent watching television (TV),47946,0.0344075972979875,0.0306566774031255,-0.0256794904121384,0.0944946850081135,0.261726980298733
CRTAP,Cartilage-associated protein,Physical activities,X1080.Time spent using computer,45108,-0.00932849732228946,0.0295047462974407,-0.0671578000652733,0.0485008054206944,0.751878095144031
CRTAP,Cartilage-associated protein,Physical activities,X1090.Time spent driving,41599,0.0206700936725554,0.0343316489084374,-0.0466199381879819,0.0879601255330926,0.547137814571036
CRTAP,Cartilage-associated protein,Lifestyle factors,X1160.Sleep duration,48616,-0.0301561451265066,0.0270679631894183,-0.0832093529777665,0.0228970627247534,0.265254397004526
CRTAP,Cartilage-associated protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,0.00575034266987325,0.0232627969106063,-0.0398447392749152,0.0513454246146616,0.804770075232952
CRTAP,Cartilage-associated protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,0.0500537497678892,0.0223235529762135,0.00629958593451063,0.0938079136012677,0.0249887541351844
CRTAP,Cartilage-associated protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,0.0287411575501571,0.0243509798367037,-0.0189867629297821,0.0764690780300963,0.237937260360246
CRTAP,Cartilage-associated protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,0.00387118036781356,0.0246768989089335,-0.0444955414936962,0.0522379022293233,0.875349419213568
CRTAP,Cartilage-associated protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,-0.0219158956505529,0.0248545015866416,-0.0706307187603704,0.0267989274592646,0.37794125156594
CRTAP,Cartilage-associated protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34658,-0.0305055375069179,0.0634735743541871,-0.154913743241125,0.0939026682272889,0.630818515040944
CRTAP,Cartilage-associated protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34658,-0.0541434169907915,0.0648923391705815,-0.181332401765131,0.0730455677835483,0.404115972681195
CRTAP,Cartilage-associated protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34658,-0.0106133618028939,0.0432663325032815,-0.0954153735093257,0.0741886499035379,0.806231029962657
CRTAP,Cartilage-associated protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34658,-0.0189953049365342,0.0310451204672317,-0.0798437410523084,0.04185313117924,0.540655046249081
CRTAP,Cartilage-associated protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34658,-0.000182455278413709,0.0202100454477427,-0.0397941443559894,0.0394292337991619,0.992797165565918
CRTAP,Cartilage-associated protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34658,0.0257606431686132,0.0302926464053705,-0.033612943785913,0.0851342301231395,0.395144095584072
CRTAP,Cartilage-associated protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34658,0.0121378731257833,0.0163265283771827,-0.0198621224934948,0.0441378687450613,0.457244375836803
CRTAP,Cartilage-associated protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34658,0.0186314867216268,0.0209589674460733,-0.0224480894726768,0.0597110629159303,0.374068761507546
CRTAP,Cartilage-associated protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34658,0.0431659969911664,0.0300545042959756,-0.0157408314289457,0.102072825411279,0.150986428366095
CRTAP,Cartilage-associated protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34658,0.0262106510652271,0.0284482364204874,-0.0295478923189283,0.0819691944493824,0.356910815109101
CRTAP,Cartilage-associated protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34658,-0.0332558083710539,0.0435773305101758,-0.118667376170998,0.0521557594288907,0.445410056949977
CRTAP,Cartilage-associated protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34658,-0.0050092060049092,0.0419984586380538,-0.0873261849354947,0.0773077729256763,0.905064894844942
CRTAP,Cartilage-associated protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34658,3.58240135493377e-05,0.0221016216335133,-0.0432833543881367,0.0433550024152354,0.998706786882142
CRTAP,Cartilage-associated protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34658,0.0121292146370004,0.0210055615670852,-0.0290416860344866,0.0533001153084874,0.563673665539762
CRTAP,Cartilage-associated protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34658,-0.0162116257717644,0.0264492348082843,-0.0680521259960015,0.0356288744524728,0.539945728657831
CRTAP,Cartilage-associated protein,Health and medical history,X120040.Fatigue severity over the past week,34665,0.0182907622983632,0.0494655526646317,-0.078661720924315,0.115243245521041,0.711569921112952
CRTAP,Cartilage-associated protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34663,0.0222050357845942,0.0487052018956158,-0.0732571599308127,0.117667231500001,0.648475062661667
CRTAP,Cartilage-associated protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34663,0.000425143836155169,0.0526847128646467,-0.102836893378552,0.103687181050863,0.993561766004916
CRTAP,Cartilage-associated protein,Health and medical history,X120098.Mobility problems today,34667,-0.00271266671220961,0.0552278553409267,-0.110959263180426,0.105533929756007,0.960827269749439
CRTAP,Cartilage-associated protein,Health and medical history,X120099.Self-care problems today,34667,0.0578912892603736,0.0834263752592133,-0.105624406247684,0.221406984768432,0.487761404157259
CRTAP,Cartilage-associated protein,Health and medical history,X120100.Problems doing usual activities,34667,0.00554633792002667,0.0538951224756307,-0.10008810213221,0.111180777972263,0.918038307875751
CRTAP,Cartilage-associated protein,Health and medical history,X120101.Pain or discomfort today,34667,-0.0409414950885908,0.0498741809395593,-0.138694889730127,0.0568118995529454,0.411741517454366
CRTAP,Cartilage-associated protein,Health and medical history,X120102.Anxiety or depression today,34667,0.0750425135911047,0.0612437622711107,-0.0449952604602722,0.195080287642482,0.22051169519503
CRTAP,Cartilage-associated protein,Health and medical history,X120103.Scale to indicate how health is today,34648,0.00696761636955643,0.00714425264399346,-0.00703511881267074,0.0209703515517836,0.329466748815728
