Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PKN3,Serine/threonine-protein kinase N3,Lifestyle factors,X1050.Time spend outdoors in summer,47086,-0.0142766419378535,0.0198224829208394,-0.0531287084626988,0.0245754245869918,0.471396063676622
PKN3,Serine/threonine-protein kinase N3,Lifestyle factors,X1060.Time spent outdoors in winter,45264,0.0188969606097632,0.0217694159777974,-0.0237710947067196,0.0615650159262461,0.385379445035173
PKN3,Serine/threonine-protein kinase N3,Physical activities,X1070.Time spent watching television (TV),48126,0.012061584033811,0.0199676852335704,-0.0270750790239869,0.051198247091609,0.54581418375816
PKN3,Serine/threonine-protein kinase N3,Physical activities,X1080.Time spent using computer,45276,-0.0511407286803517,0.0196816321098391,-0.0897167276156364,-0.0125647297450671,0.00937450923754372
PKN3,Serine/threonine-protein kinase N3,Physical activities,X1090.Time spent driving,41728,0.00843700005805318,0.0228549982573332,-0.0363587965263199,0.0532327966424262,0.712019632461066
PKN3,Serine/threonine-protein kinase N3,Lifestyle factors,X1160.Sleep duration,48800,-0.00631980981352785,0.0175366537632916,-0.0406916511895794,0.0280520315625237,0.718568972566866
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34691,-0.0299564621070307,0.0331788448414279,-0.0949869979962293,0.0350740737821679,0.366630000779199
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34691,0.0168592275570973,0.0317747922967764,-0.0454193653445845,0.0791378204587792,0.595727839226972
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34691,-0.0133391004008399,0.0345603751387909,-0.0810774356728701,0.0543992348711903,0.699537415047811
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34691,-0.00239534109104053,0.0349369404491801,-0.0708717443714336,0.0660810621893525,0.945340884447456
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34691,0.0125404517636829,0.0349412911770247,-0.0559444789432855,0.0810253824706513,0.719683204637757
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34691,0.0366921822096728,0.0902676754250961,-0.140232461623516,0.213616826042861,0.684404328726847
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34691,0.105633510598536,0.0923196591917217,-0.0753130214172389,0.28658004261431,0.252584431678873
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34691,-0.0720368972422863,0.0617449740457122,-0.193057046371882,0.0489832518873096,0.243388460376176
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34691,0.00591491748749312,0.0441241719965641,-0.0805684596257726,0.0923982946007589,0.89336664982637
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34691,-0.0115022515606406,0.0285229755814815,-0.0674072837003444,0.0444027805790632,0.686770677567427
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34691,-0.0326827544152477,0.0429657142599554,-0.11689555436476,0.0515300455342649,0.44688648269709
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34691,-0.0371428916957246,0.0231335009183982,-0.0824845534957851,0.00819877010433584,0.108421712532083
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34691,-0.0162432691992073,0.0298443725998958,-0.0747382394950032,0.0422517010965885,0.586280702288591
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34691,0.0298849235878813,0.0426303474123651,-0.0536705573403542,0.113440404516117,0.483317316635288
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34691,-0.025954067656123,0.0402945455287574,-0.104931376892488,0.0530232415802416,0.519531817812973
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34691,0.0382539559474234,0.0617752418556857,-0.0828255180897205,0.159333429984567,0.535781206241631
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34691,0.0222714488978448,0.0591745190316052,-0.0937106084041013,0.138253506199791,0.706657185585963
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34691,0.054626184569,0.031288181233264,-0.00669865064819744,0.115951019786197,0.0808833664774737
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34691,-0.0159736588611949,0.0297178039436665,-0.0742205545907812,0.0422732368683914,0.590936159748208
