Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IDO1,"Indoleamine 2,3-dioxygenase 1",Lifestyle factors,X1050.Time spend outdoors in summer,46960,0.03783503109864,0.0232595546810907,-0.0077536960762978,0.0834237582735779,0.103830318037274
IDO1,"Indoleamine 2,3-dioxygenase 1",Lifestyle factors,X1060.Time spent outdoors in winter,45153,0.0353339072288799,0.0256891355704414,-0.0150167984891852,0.0856846129469451,0.169013867869284
IDO1,"Indoleamine 2,3-dioxygenase 1",Physical activities,X1070.Time spent watching television (TV),47973,0.0801003763321091,0.0237273883483636,0.0335946951693165,0.126606057494902,0.000737340568230085
IDO1,"Indoleamine 2,3-dioxygenase 1",Physical activities,X1080.Time spent using computer,45158,-0.0581048225862274,0.0229571341306759,-0.103100805482352,-0.0131088396901027,0.0113828589928284
IDO1,"Indoleamine 2,3-dioxygenase 1",Physical activities,X1090.Time spent driving,41641,-0.0102904295292341,0.0263444519776442,-0.0619255554054168,0.0413446963469486,0.696091568820924
IDO1,"Indoleamine 2,3-dioxygenase 1",Lifestyle factors,X1160.Sleep duration,48659,0.0503325989128124,0.0205876084952271,0.00998088626216732,0.0906843115634575,0.0145020267593376
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34659,0.0362939198122113,0.0285081065889712,-0.0195819691021723,0.0921698087265949,0.203033608209586
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34659,-0.0402050769297862,0.0272837610598648,-0.0936812486071212,0.0132710947475489,0.140649615279871
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34659,-0.0454321117767459,0.0296007644141592,-0.103449610028498,0.012585386475006,0.124883723775575
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34659,-0.0144151538624906,0.0300377349648117,-0.0732891143935215,0.0444588066685404,0.631316645231535
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34659,-0.0164030006314636,0.030339206744035,-0.0758678458497721,0.043061844586845,0.588768415909818
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34659,0.00342270664325715,0.0780111652174026,-0.149479177182852,0.156324590469366,0.965005985679232
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34659,0.0177809652500445,0.0785517491573022,-0.136180463098268,0.171742393598357,0.820929987458875
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34659,-0.0979196228838323,0.0529334219512079,-0.2016691299082,0.0058298841405352,0.0643871267614845
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34659,-0.0412352705207231,0.0378416875774217,-0.11540497817247,0.0329344371310235,0.275902868898142
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34659,-0.0198696983876075,0.0244729213310739,-0.0678366241965123,0.0280972274212974,0.416881244421386
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34659,-0.013737464743312,0.0365620499637184,-0.0853990826722001,0.0579241531855761,0.707132099583674
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34659,-0.000143980008289711,0.0198941456678286,-0.0391365055172338,0.0388485455006544,0.99422578031335
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34659,0.00274854267592607,0.0256255089661532,-0.0474774548977343,0.0529745402495864,0.91458818372522
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34659,-0.0142545678054075,0.0368919522928898,-0.0865627942994714,0.0580536586886564,0.699225178306311
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34659,0.00548674688014099,0.0347443802000555,-0.0626122383119678,0.0735857320722498,0.874527614771698
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34659,-0.0126720870910822,0.0533328664952718,-0.117204505421815,0.0918603312396504,0.812197377479349
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34659,0.0179893647986873,0.0512045930401497,-0.0823716375600062,0.118350367157381,0.725359386643409
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34659,-0.0256784528964423,0.026856620221288,-0.0783174285301668,0.0269605227372822,0.339048238680691
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34659,-0.026702727482959,0.0255802420281158,-0.0768400018580661,0.023434546892148,0.296586642558862
