Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENO3,Beta-enolase,Lifestyle factors,X1050.Time spend outdoors in summer,46960,-0.02841150717961,0.0254179330486945,-0.0782306559550512,0.0214076415958313,0.263678602425038
ENO3,Beta-enolase,Lifestyle factors,X1060.Time spent outdoors in winter,45153,0.0242692945067482,0.0284510654575155,-0.0314947937899822,0.0800333828034785,0.393661666021719
ENO3,Beta-enolase,Physical activities,X1070.Time spent watching television (TV),47973,-0.0392942842438431,0.0258628651703977,-0.0899854999778226,0.0113969314901364,0.128695730499549
ENO3,Beta-enolase,Physical activities,X1080.Time spent using computer,45158,-0.0253012687816278,0.0252639656508482,-0.0748186414572903,0.0242161038940347,0.316611659235834
ENO3,Beta-enolase,Physical activities,X1090.Time spent driving,41641,0.0671852345254387,0.0291054620660789,0.0101385288759242,0.124231940174953,0.0209966723867062
ENO3,Beta-enolase,Lifestyle factors,X1160.Sleep duration,48659,-0.00730852323538925,0.0226164689074104,-0.0516368022939136,0.0370197558231351,0.746584738088202
ENO3,Beta-enolase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34659,0.00213392708151119,0.0263855114743739,-0.0495816754082617,0.0538495295712841,0.935544358319593
ENO3,Beta-enolase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34659,-0.00598434791174095,0.0252534828129699,-0.055481174225162,0.0435124784016801,0.812688021587045
ENO3,Beta-enolase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34659,-0.025922277566911,0.0273964284353975,-0.07961927730029,0.0277747221664681,0.344092570100616
ENO3,Beta-enolase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34659,-0.013187502530071,0.027797158298627,-0.0676699327953799,0.0412949277352379,0.635220038123405
ENO3,Beta-enolase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34659,0.00421519831036338,0.028076822181484,-0.0508153731653452,0.059245769786072,0.880666889581394
ENO3,Beta-enolase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34659,0.0346225728733414,0.0721906103088532,-0.106871023332011,0.176116169078694,0.63153147014454
ENO3,Beta-enolase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34659,-0.069244585809176,0.0726866829724316,-0.211710484435142,0.0732213128167899,0.340812234764294
ENO3,Beta-enolase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34659,-0.0232758463030336,0.0489993076663874,-0.119314489329153,0.0727627967230857,0.634788861782823
ENO3,Beta-enolase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34659,0.00531852073213403,0.0350227114572016,-0.0633259937239811,0.0739630351882491,0.879303598947693
ENO3,Beta-enolase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34659,0.0441115615913793,0.0226409289172256,-0.000264659086382846,0.0884877822691415,0.0514289289076013
ENO3,Beta-enolase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34659,-0.0343349589268217,0.0338320440913532,-0.100645765345874,0.0319758474922306,0.310215090506685
ENO3,Beta-enolase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34659,-0.0132521204413547,0.0184093187699548,-0.0493343852304661,0.0228301443477567,0.471642375907909
ENO3,Beta-enolase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34659,0.0058673675426843,0.0237139301361988,-0.0406119355242653,0.0523466706096339,0.804590307434058
ENO3,Beta-enolase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34659,-0.0216189167563127,0.0341393028649546,-0.0885319503716238,0.0452941168589983,0.526593010746598
