Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Lifestyle factors,X1050.Time spend outdoors in summer,47086,-0.0115592575534852,0.0208076294737862,-0.0523422113221061,0.0292236962151358,0.578539301621788
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Lifestyle factors,X1060.Time spent outdoors in winter,45264,0.0178723268566232,0.0230771103153359,-0.0273588093614352,0.0631034630746817,0.438669491295019
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Physical activities,X1070.Time spent watching television (TV),48126,0.0105150698529775,0.0214713621144656,-0.0315687998913752,0.0525989395973301,0.624333951307127
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Physical activities,X1080.Time spent using computer,45276,0.0167675388056268,0.0207817011093038,-0.0239645953686085,0.0574996729798622,0.419769741201827
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Physical activities,X1090.Time spent driving,41728,0.0317276597127164,0.0234262181823826,-0.0141877279247534,0.0776430473501863,0.17564424230852
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Lifestyle factors,X1160.Sleep duration,48800,0.0097151588194178,0.0187334133202576,-0.027002331288287,0.0464326489271226,0.604045164840687
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34691,-0.0281650214032965,0.0310302884410284,-0.0889843867477122,0.0326543439411192,0.364096482813791
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34691,0.000749543526788235,0.0297179405098807,-0.0574976198725778,0.0589967069261543,0.979878868156711
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34691,-0.0110623160189917,0.0323224742868331,-0.0744143656211846,0.0522897335832012,0.732177027313276
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34691,-0.0359937529412843,0.0326709683600965,-0.100028850927073,0.0280413450445047,0.270638394173685
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34691,-0.0442759226160915,0.0326735560639443,-0.108316092501422,0.0197642472692393,0.17544150892283
