Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IPCEF1,Interactor protein for cytohesin exchange factors 1,Lifestyle factors,X1050.Time spend outdoors in summer,49930,0.00522314676187279,0.0140884515841839,-0.0223902183431277,0.0328365118668733,0.710835287211403
IPCEF1,Interactor protein for cytohesin exchange factors 1,Lifestyle factors,X1060.Time spent outdoors in winter,47807,0.0159657221313426,0.0156998187655479,-0.0148059226491313,0.0467373669118165,0.309196754617646
IPCEF1,Interactor protein for cytohesin exchange factors 1,Physical activities,X1070.Time spent watching television (TV),51122,0.0472429681158484,0.0142988769992976,0.0192171691972251,0.0752687670344718,0.000954809416124038
IPCEF1,Interactor protein for cytohesin exchange factors 1,Physical activities,X1080.Time spent using computer,47882,-0.0316673321310946,0.0139414782144463,-0.0589926294314093,-0.00434203483077988,0.0231312379376088
IPCEF1,Interactor protein for cytohesin exchange factors 1,Physical activities,X1090.Time spent driving,43723,-0.0116200171767396,0.0163358371604737,-0.043638258011268,0.0203982236577888,0.476897021282199
IPCEF1,Interactor protein for cytohesin exchange factors 1,Lifestyle factors,X1160.Sleep duration,51906,-0.0008802816106219,0.0125648148736371,-0.0255073187629507,0.0237467555417069,0.944147110990893
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35535,-0.00743882056211821,0.0412026129817996,-0.0881959420064454,0.073318300882209,0.856732503710056
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35535,0.0120702556384069,0.0396622920732669,-0.0656678368251962,0.08980834810201,0.760889737596552
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35535,0.00430892597231213,0.0432833960569594,-0.0805265302993283,0.0891443822439525,0.920703565719197
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35535,0.0134627395811919,0.0434923381303894,-0.0717822431543713,0.0987077223167551,0.756918840484865
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35535,0.0218799485635142,0.0437307555251221,-0.0638323322657252,0.107592229392754,0.61685784879697
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35535,-0.198971785619651,0.111730907363407,-0.417964364051929,0.0200207928126269,0.074990963144189
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35535,-0.120088694480508,0.114736712729961,-0.344972651431232,0.104795262470215,0.295302880141236
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35535,-0.0490013741887475,0.0738673181913685,-0.19378131784383,0.0957785694663347,0.507117631606285
