Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL17D,Interleukin-17D,Health and medical history,X120101.Pain or discomfort today,35480,0.0813870833456409,0.0654259514077183,-0.046847781413487,0.209621948104769,0.213561722232423
IL17D,Interleukin-17D,Health and medical history,X120102.Anxiety or depression today,35480,-0.121617189791842,0.0860822171786968,-0.290338335462088,0.0471039558784035,0.157763273801294
IL17D,Interleukin-17D,Health and medical history,X120103.Scale to indicate how health is today,35460,-0.0106628481645003,0.00471420461657926,-0.0199026892129957,-0.00142300711600496,0.0237404702099778
IL17D,Interleukin-17D,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35455,-0.00417948540008699,0.0853917859524949,-0.171547385866977,0.163188415066803,0.960964833927468
IL17D,Interleukin-17D,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35445,-0.0374445808305694,0.0889558140881356,-0.211797976443315,0.136908814782176,0.673817307983371
IL17D,Interleukin-17D,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35461,-0.0367996030991166,0.066190271293557,-0.166532534834488,0.092933328636255,0.578253304098443
IL17D,Interleukin-17D,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35460,-0.00422218447211602,0.0676419763638117,-0.136800458145187,0.128356089200955,0.9502306858484
IL17D,Interleukin-17D,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35471,-0.138338318205523,0.104783809227128,-0.343714584290695,0.0670379478796491,0.186807699691561
IL17D,Interleukin-17D,Health and medical history,X120109.Feeling bad about self over the last two weeks,35452,-0.0167322164656956,0.0956860757121966,-0.204276924861601,0.17081249193021,0.861190789474235
IL17D,Interleukin-17D,Health and medical history,X120110.Trouble concentrating over the last two weeks,35464,-0.0603589016744397,0.0964084684156163,-0.249319499769048,0.128601696420168,0.531288751601867
IL17D,Interleukin-17D,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35463,-0.190144039522776,0.141511613343308,-0.467506801675659,0.0872187226301071,0.179105757568557
IL17D,Interleukin-17D,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35442,0.0618512598272918,0.188992531668905,-0.308574102243763,0.432276621898347,0.743475952695102
IL17D,Interleukin-17D,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33352,0.0253620715349351,0.0950556170525452,-0.160946937888053,0.211671080957924,0.789626404752892
IL17D,Interleukin-17D,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49942,0.0467531504368171,0.0823258136484217,-0.11460544431409,0.208111745187724,0.570106370906366
IL17D,Interleukin-17D,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48191,0.0602041311972124,0.0501245329914666,-0.0380399534660622,0.158448215860487,0.229730834912547
IL17D,Interleukin-17D,Diet and food preferences,X1289.Cooked vegetable intake,51266,-0.0953817345889109,0.0347954589290629,-0.163580834089874,-0.0271826350879477,0.00612622348151193
IL17D,Interleukin-17D,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50482,-0.0584220048859424,0.0363190739154921,-0.129607389760307,0.0127633799884222,0.107723829282783
IL17D,Interleukin-17D,Diet and food preferences,X1309.Fresh fruit intake,51186,-0.14157771460398,0.0362577176042232,-0.212642841108258,-0.0705125880997027,9.46001932233903e-05
IL17D,Interleukin-17D,Diet and food preferences,X1319.Dried fruit intake,50015,-0.04810498926489,0.0370513905104858,-0.120725714665442,0.0245157361356622,0.194187810579447
IL17D,Interleukin-17D,Health and medical history,X134.Number of self-reported cancers,51911,0.0231895534932034,0.0553135720196885,-0.0852250476653862,0.131604154651793,0.675046138732855
IL17D,Interleukin-17D,Health and medical history,X135.Number of self-reported non-cancer illnesses,51912,0.0448325396874172,0.036266547695155,-0.0262498937950866,0.115914973169921,0.21639871898973
IL17D,Interleukin-17D,Health and medical history,"X136.Number of operations, self-reported",51912,0.0337784293752179,0.0344697153473066,-0.0337822127055031,0.101339071455939,0.327123644436729
IL17D,Interleukin-17D,Health and medical history,X137.Number of treatments or medications taken,51912,0.0626419828539816,0.0342458830446097,-0.00447994791345349,0.129763913621417,0.0673853180756805
IL17D,Interleukin-17D,Diet and food preferences,X1438.Bread intake,51298,0.00389358404720638,0.00267923619507749,-0.00135771889514551,0.00914488698955827,0.146170203164073
IL17D,Interleukin-17D,Diet and food preferences,X1458.Cereal intake,50950,-0.0129662268142341,0.0344620738734262,-0.0805118916061495,0.0545794379776812,0.706737487412929
IL17D,Interleukin-17D,Diet and food preferences,X1488.Tea intake,51222,0.00711621702871485,0.0025730165872417,0.00207310451772113,0.0121593295397086,0.00568463576280817
IL17D,Interleukin-17D,Diet and food preferences,X1498.Coffee intake,50245,-0.0837535711649686,0.0350186122665107,-0.15239005120733,-0.0151170911226076,0.0167798453978494
IL17D,Interleukin-17D,Diet and food preferences,X1528.Water intake,50071,-0.0930305495347429,0.03481788896284,-0.161273611901909,-0.0247874871675766,0.00754775829053706
IL17D,Interleukin-17D,Lifestyle factors,X1568.Average weekly red wine intake,44709,-0.144898962638463,0.0398713677991605,-0.223046843524818,-0.0667510817521084,0.000279787693855774
IL17D,Interleukin-17D,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44708,-0.115127097040398,0.0410394311130123,-0.195564382021902,-0.0346898120588941,0.00503354458367112
IL17D,Interleukin-17D,Lifestyle factors,X1588.Average weekly beer plus cider intake,44756,-0.00780488507952944,0.0450951452880743,-0.0961913698441551,0.0805815996850962,0.86259398039236
IL17D,Interleukin-17D,Lifestyle factors,X1598.Average weekly spirits intake,44692,0.0215537492254153,0.043653417490465,-0.0640069490558961,0.107114447506727,0.621491779443479
IL17D,Interleukin-17D,Lifestyle factors,X1608.Average weekly fortified wine intake,44740,0.0386323469271836,0.0638466026948621,-0.0865069943547461,0.163771688209113,0.545134211151526
IL17D,Interleukin-17D,Lifestyle factors,X1737.Childhood sunburn occasions,45692,0.0210526143100919,0.043710943080711,-0.0646208341281018,0.106726062748286,0.630073366109362
IL17D,Interleukin-17D,Health and medical history,X1807.Father's age at death,49821,-0.00251191249227985,0.00251621226574083,-0.00744368853313188,0.00241986354857219,0.31814989761098
IL17D,Interleukin-17D,Health and medical history,X1845.Mother's age,32526,0.00154132750949498,0.0110539627382938,-0.0201244394575609,0.0232070944765509,0.889113541491794
IL17D,Interleukin-17D,Health and medical history,X1873.Number of full brothers,51501,-0.0169170921155759,0.032834841747806,-0.0812733819412757,0.047439197710124,0.606405997392935
IL17D,Interleukin-17D,Health and medical history,X1883.Number of full sisters,51507,0.0456806693107731,0.0335016324738685,-0.0199825303380093,0.111343868959555,0.172727522474214
IL17D,Interleukin-17D,Physical measures,X20015.Sitting height,51750,-0.00342221789369655,0.00336658075130515,-0.0100207161662546,0.00317628037886153,0.309389730546294
IL17D,Interleukin-17D,Cognitive function,X20016.Fluid intelligence score,36618,-0.123755306055042,0.0538428260728779,-0.229287245157882,-0.018223366952201,0.0215636120516047
IL17D,Interleukin-17D,Cognitive function,X20018.Prospective memory result,36975,0.103874083328602,0.0663287950991475,-0.0261303550657267,0.233878521722932,0.117378027884106
IL17D,Interleukin-17D,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36497,0.00429189682916846,0.00452352600205967,-0.00457421413486849,0.0131580077932054,0.342756507964091
IL17D,Interleukin-17D,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36481,0.00707201490396789,0.00455921754958346,-0.00186405149321569,0.0160080813011515,0.120909977169105
IL17D,Interleukin-17D,Cognitive function,X20023.Mean time to correctly identify matches,51615,0.00271052409061819,0.0027450566053495,-0.00266978685586683,0.00809083503710321,0.323447386037015
IL17D,Interleukin-17D,Health and medical history,X20107#1.Illnesses of father_Heart disease,48535,0.00635895716267492,0.00576670991361593,-0.0049437942680123,0.0176617085933621,0.270170724780723
IL17D,Interleukin-17D,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48090,-0.0035886946125851,0.0122778920054378,-0.0276533629432432,0.020475973718073,0.770068763188281
IL17D,Interleukin-17D,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48058,-0.0143349378964158,0.0164071958927652,-0.0464930418462356,0.017823166053404,0.382293740891451
IL17D,Interleukin-17D,Health and medical history,X20107#12.Illnesses of father_Severe depression,48066,0.00729273088073559,0.0157869485309783,-0.0236496882399819,0.0382351500014531,0.644124772741002
IL17D,Interleukin-17D,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48089,0.00871264257997452,0.0108718172895144,-0.0125961193074737,0.0300214044674227,0.422911885204555
IL17D,Interleukin-17D,Health and medical history,X20107#2.Illnesses of father_Stroke,48261,-0.000469803093380049,0.00724710207252934,-0.0146741231555376,0.0137345169687775,0.94831294992449
IL17D,Interleukin-17D,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48207,0.00742147632968553,0.00888056594186707,-0.00998443291637392,0.024827385575745,0.403334997105314
IL17D,Interleukin-17D,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48105,-0.0112865552918443,0.0115379570273125,-0.0339009510653768,0.0113278404816883,0.327982541433914
IL17D,Interleukin-17D,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48254,0.0155581921727648,0.00785495756772223,0.000162475340029205,0.0309539090055004,0.0476410261877129
IL17D,Interleukin-17D,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48245,0.007290748311154,0.00728243118022485,-0.0069828168020867,0.0215643134243947,0.316770838373879
IL17D,Interleukin-17D,Health and medical history,X20107#9.Illnesses of father_Diabetes,48129,0.00676936544169968,0.0103500261531523,-0.0135166858184789,0.0270554167018782,0.513091841196719
IL17D,Interleukin-17D,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49628,0.00306813696206554,0.00622868538309234,-0.00914008638879545,0.0152763603129265,0.622313413746747
IL17D,Interleukin-17D,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49474,-0.00787907015523624,0.00809836735534201,-0.0237518701717066,0.00799372986123409,0.330604263727875
IL17D,Interleukin-17D,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49384,0.014813288813991,0.0179990765314986,-0.0204649011877463,0.0500914788157283,0.410516170998037
IL17D,Interleukin-17D,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49409,-0.0197420615231504,0.011239819033217,-0.0417721068282558,0.00228798378195503,0.0790285422762784
IL17D,Interleukin-17D,Health and medical history,X20110#2.Illnesses of mother_Stroke,49562,0.000442882457566236,0.00681603372713542,-0.0129165436476192,0.0138023085627517,0.94819329702102
IL17D,Interleukin-17D,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49430,-0.000357147193739402,0.0130730084000606,-0.0259802436578581,0.0252659492703793,0.978205225737454
IL17D,Interleukin-17D,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49413,-0.0183198311963126,0.0110661160217466,-0.0400094185989359,0.00336975620631069,0.0978409044520776
IL17D,Interleukin-17D,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49417,-0.010215720562361,0.00974841146709586,-0.0293226070378689,0.00889116591314688,0.294680181619345
IL17D,Interleukin-17D,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49464,-0.00644775441301231,0.0109130970491307,-0.0278374246293084,0.0149419158032838,0.554642805448394
IL17D,Interleukin-17D,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49609,-0.0021780320053772,0.00606271356392016,-0.0140609505906607,0.00970488657990632,0.719411524442581
IL17D,Interleukin-17D,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49476,-0.00369655583905091,0.00927975156185487,-0.0218848689002864,0.0144917572221846,0.69037903840728
IL17D,Interleukin-17D,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,45869,-0.000959689773650341,0.00791093338705646,-0.016465119212281,0.0145457396649803,0.903445515212305
IL17D,Interleukin-17D,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45699,0.00395715179763355,0.0276200450798928,-0.0501781365589563,0.0580924401542234,0.886077898038995
IL17D,Interleukin-17D,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45689,0.0518058988186692,0.0296849644775457,-0.0063766315573205,0.109988429194659,0.0809704476703945
IL17D,Interleukin-17D,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45721,-0.0131774865895463,0.0120624159162018,-0.0368198217853018,0.0104648486062092,0.274654910501334
IL17D,Interleukin-17D,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45714,-0.0115826544352809,0.0165920217536244,-0.0441030170723847,0.0209377082018228,0.485133376492723
IL17D,Interleukin-17D,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45751,0.00615273617639031,0.0131788443903299,-0.0196777988286563,0.0319832711814369,0.640602882732298
IL17D,Interleukin-17D,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45712,0.021952902865107,0.0146581288340746,-0.00677702964967914,0.0506828353798932,0.134240546582067
IL17D,Interleukin-17D,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45707,0.0142311984687082,0.0149289898863547,-0.0150296217085471,0.0434920186459634,0.340472660022199
IL17D,Interleukin-17D,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45727,-0.0235730363492128,0.0121110535436197,-0.0473107012947074,0.000164628596281736,0.0516228160174542
IL17D,Interleukin-17D,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45742,0.00369291489515309,0.0142777414040802,-0.024291458256844,0.0316772880471502,0.795909756704529
IL17D,Interleukin-17D,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,45916,-0.00478119626770669,0.00666493298823034,-0.0178444649246382,0.00828207238922477,0.473158317912246
IL17D,Interleukin-17D,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,45808,0.00770947361457358,0.00922780313331453,-0.0103770205267229,0.0257959677558701,0.403469968109286
IL17D,Interleukin-17D,Mental health,X20127.Neuroticism score,47020,0.00554366113518697,0.0355900269444597,-0.0642127916759541,0.075300113946328,0.876220454545518
IL17D,Interleukin-17D,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36618,-0.101002676294349,0.0556572834270939,-0.210090951811453,0.00808559922275456,0.0696065454124576
IL17D,Interleukin-17D,Lifestyle factors,X20161.Pack years of smoking,36882,0.00326566283504412,0.00454772138308439,-0.00564787107580128,0.0121791967458895,0.472725024792807
IL17D,Interleukin-17D,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36882,0.00328099568971602,0.00469776599155836,-0.00592662565373837,0.0124886170331704,0.484938094272648
IL17D,Interleukin-17D,Cognitive function,X20191.Fluid intelligence score,34228,-0.195491181096706,0.0713380398661432,-0.335313739234347,-0.0556686229590659,0.00615908008826738
IL17D,Interleukin-17D,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34229,-0.192324580293441,0.0726573376559585,-0.334732962099119,-0.049916198487762,0.00814608230195707
IL17D,Interleukin-17D,Cognitive function,X20240.Maximum digits remembered correctly,33596,-0.0941383024055514,0.0784594444349984,-0.247918813498148,0.0596422086870455,0.230268538182597
IL17D,Interleukin-17D,Physical measures,X20255.Spirometry QC measure,45971,0.037133818155548,0.0434563867255559,-0.0480406998265415,0.122308336137638,0.392835931001928
IL17D,Interleukin-17D,Eye measures,X20261.avMSE,34245,0.00857788103775654,0.00518053381770207,-0.00157596524493951,0.0187317273204526,0.0978262789247474
IL17D,Interleukin-17D,Eye measures,X20262.Myopia diagnosis,34245,-0.136109515147463,0.090159204630752,-0.312821556223737,0.0406025259288107,0.13119341491076
IL17D,Interleukin-17D,NMR metabolomics,X20280.Glucose-lactate,42339,-0.0107014675618059,0.00338760289301305,-0.0173411692321115,-0.0040617658915003,0.0015866521876103
IL17D,Interleukin-17D,NMR metabolomics,X20281.Spectrometer-corrected alanine,42364,0.0101141272822748,0.00347234905545875,0.00330832313357564,0.0169199314309739,0.00358849053938023
IL17D,Interleukin-17D,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36318,-0.00590724632264389,0.0215013991698115,-0.0480499886954743,0.0362354960501866,0.783525682669487
IL17D,Interleukin-17D,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36318,-0.0655813646870431,0.040077633650923,-0.144133526642852,0.012970797268766,0.101808813437018
IL17D,Interleukin-17D,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36318,-0.070837735780967,0.0669031177822072,-0.201967846634093,0.0602923750721592,0.289721906261025
IL17D,Interleukin-17D,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36318,-0.0158572226103922,0.0198254045635864,-0.0547150155550216,0.0230005703342372,0.423828097461312
IL17D,Interleukin-17D,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36318,-0.0393177313693823,0.0411319777221291,-0.119936407704755,0.0413009449659907,0.339159200522366
IL17D,Interleukin-17D,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36321,-0.0218620913934371,0.0514105731675834,-0.122626814801901,0.0789026320150264,0.670670890548703
IL17D,Interleukin-17D,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36321,-0.0682582370730135,0.032315706536577,-0.131597021884704,-0.00491945226132255,0.034701336124647
IL17D,Interleukin-17D,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36321,-0.0199883301248702,0.0390156018268583,-0.0964589097055125,0.0564822494557721,0.608445510436927
IL17D,Interleukin-17D,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36321,-0.0557688134175942,0.0607238132514027,-0.174787487390343,0.063249860555155,0.35844002415544
IL17D,Interleukin-17D,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36321,-0.0787639360043417,0.0700903690683417,-0.216141059378291,0.0586131873696081,0.261157651456375
IL17D,Interleukin-17D,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36321,0.0166210135856024,0.042885112100876,-0.0674338061321145,0.100675833303319,0.698345317547972
IL17D,Interleukin-17D,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36321,-0.061339004887265,0.0712727030280647,-0.201033502822272,0.0783554930477419,0.389474066401649
IL17D,Interleukin-17D,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36321,-0.0805545318315774,0.0501075705294273,-0.178765370069255,0.0176563064061001,0.107960104315175
IL17D,Interleukin-17D,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36320,-0.0538794867963132,0.0678583886954934,-0.18688192863948,0.079122955046854,0.427222503881829
IL17D,Interleukin-17D,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36320,-0.0177395487007094,0.026996990211672,-0.0706536495155865,0.0351745521141677,0.511141973583939
IL17D,Interleukin-17D,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36320,-0.0314690736658465,0.0497059580431732,-0.128892751430466,0.065954604098773,0.526685615687696
IL17D,Interleukin-17D,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36322,-0.103558979478222,0.088113611996105,-0.276261658990587,0.0691437000341442,0.239918276841371
IL17D,Interleukin-17D,Diet and food preferences,X20600.Liking for adding salt to foods,36110,-0.0571391854982871,0.0577657127657747,-0.170359982519206,0.0560816115226313,0.322622453036638
IL17D,Interleukin-17D,Diet and food preferences,X20601.Liking for aniseed,36110,-0.0324556041578843,0.0579291864172008,-0.145996809535598,0.0810856012198294,0.575317944412981
IL17D,Interleukin-17D,Diet and food preferences,X20602.Liking for apple juice,36110,0.120752280896221,0.057302264997024,0.00843984150205442,0.233064720290388,0.0351287189368414
IL17D,Interleukin-17D,Diet and food preferences,X20603.Liking for apples,36110,-0.0238422578675536,0.0604773185168341,-0.142377802160548,0.0946932864254413,0.69341993580831
IL17D,Interleukin-17D,Diet and food preferences,X20604.Liking for asparagus,36110,-0.156097096381891,0.0588834149696926,-0.271508589722489,-0.0406856030412939,0.00804484267951146
IL17D,Interleukin-17D,Diet and food preferences,X20605.Liking for aubergine,36110,-0.243917703803922,0.0585280932761663,-0.358632766625208,-0.129202640982636,3.11673470552806e-05
IL17D,Interleukin-17D,Diet and food preferences,X20606.Liking for avocados,36110,-0.164183379251754,0.0595833860637451,-0.280966815936694,-0.0473999425668134,0.00587520294134341
IL17D,Interleukin-17D,Diet and food preferences,X20607.Liking for bacon,36110,-0.0785895505644471,0.0566871092057383,-0.189696284607694,0.0325171834788,0.16567739230474
IL17D,Interleukin-17D,Diet and food preferences,X20608.Liking for baked or steamed fish,36110,-0.0679690428526083,0.0605058861468047,-0.186560579700345,0.0506224939951288,0.261329633662971
IL17D,Interleukin-17D,Diet and food preferences,X20609.Liking for bananas,36110,0.0636290774386707,0.0611234023460331,-0.0561727911595541,0.183430946036896,0.297914903438219
IL17D,Interleukin-17D,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36110,-0.0623816718791108,0.0572822305509862,-0.174654843759044,0.0498915000008221,0.276181697190367
IL17D,Interleukin-17D,Diet and food preferences,X20611.Liking for beef steak,36110,-0.0476989847471108,0.0586678472710387,-0.162687965398347,0.0672899959041251,0.416226293167653
IL17D,Interleukin-17D,Diet and food preferences,X20612.Liking for beetroot,36110,-0.055609828524199,0.0590086593687419,-0.171266800886933,0.060047143838535,0.346020258104775
IL17D,Interleukin-17D,Diet and food preferences,X20613.Liking for bell pepper,36110,-0.118902529426269,0.0583938826350449,-0.233354539390957,-0.00445051946158058,0.0417667914948742
IL17D,Interleukin-17D,Diet and food preferences,X20614.Liking for bicycling,36110,0.00883346270922952,0.0579778295244748,-0.104803083158741,0.1224700085772,0.878907990168273
IL17D,Interleukin-17D,Diet and food preferences,X20615.Liking for biscuits,36110,0.113343363647127,0.0588836741650411,-0.00206863771635389,0.228755365010607,0.0542867619674138
