Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Lifestyle factors,X1050.Time spend outdoors in summer,50143,0.000574078205422994,0.014876616877458,-0.0285840908743947,0.0297322472852407,0.969218202435815
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Lifestyle factors,X1060.Time spent outdoors in winter,48008,0.0123228024563062,0.0165306847279661,-0.0200773396105074,0.0447229445231197,0.456008911127515
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Physical activities,X1070.Time spent watching television (TV),51358,0.01467843510364,0.0151432418003692,-0.0150023188250836,0.0443591890323636,0.33240311524656
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Physical activities,X1080.Time spent using computer,48073,-0.0582642992023351,0.0148648016077847,-0.0873993103535931,-0.0291292880510771,8.90034772531252e-05
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Physical activities,X1090.Time spent driving,43866,-0.0266245944206357,0.0173580750875783,-0.0606464215922892,0.00739723275101779,0.125089384527505
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Lifestyle factors,X1160.Sleep duration,52143,0.00193776188609353,0.0132870393042643,-0.0241048351502646,0.0279803589224516,0.884050162871908
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35599,-0.00635098465155682,0.0387821333940526,-0.0823639661039,0.0696619968007863,0.869924792316625
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35599,0.029303435710711,0.0372443793627472,-0.0436955478402734,0.102302419261695,0.431435011148265
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35599,0.0352640463070673,0.0408447026056437,-0.0447915707999944,0.115319663414129,0.387966996069169
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35599,0.0613656959203993,0.0407949980042797,-0.0185925001679889,0.141323892008787,0.13256744853596
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35599,0.038411100810795,0.0409663455596948,-0.0418829364862069,0.118705138107797,0.348472122689002
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35599,-0.137911781540416,0.103023332619536,-0.339837513474708,0.0640139503938752,0.180733425153088
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35599,-0.151037602222383,0.10697679507039,-0.360712120560348,0.0586369161155813,0.158036065271123
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35599,-0.0358050796823141,0.0696252081025711,-0.172270487563353,0.100660328198725,0.607091779535644
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35599,-0.031826475529697,0.0503727207761146,-0.130557008250882,0.0669040571914876,0.527527272125028
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35599,0.050726122831369,0.0332037882828473,-0.0143533022030117,0.11580554786575,0.126631216409976
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35599,-0.017148866382088,0.0500578871920001,-0.115262325278408,0.0809645925142323,0.731925159819727
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35599,0.00937719059676098,0.0268615004025232,-0.0432713501921846,0.0620257313857065,0.727030161194169
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35599,-0.000959002713370909,0.0352324982151721,-0.0700146992151081,0.0680966937883663,0.978285697960597
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35599,0.0338000668793377,0.0500854457129311,-0.0643674067180073,0.131967540476683,0.499796648284485
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35599,-0.0889923795044031,0.0472085322606011,-0.181521102735181,0.00353634372637507,0.0594627809322111
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35599,0.0370145696042883,0.0726717219429077,-0.105422005403811,0.179451144612387,0.61053190799542
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35599,-0.074398105716783,0.0692393453662528,-0.210107222634638,0.0613110112010724,0.282636344865913
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35599,0.0403481028841871,0.0365392883598168,-0.0312689023010538,0.111965108069428,0.269531009134208
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35599,0.0101470006114722,0.034606527350205,-0.0576817929949295,0.0779757942178739,0.769370682251817
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35599,0.111398248557106,0.0439786830261553,0.0252000298258412,0.19759646728837,0.0113325811566764
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,X120040.Fatigue severity over the past week,35603,-0.00373906168527049,0.0257573739680687,-0.0542235146626851,0.0467453912921441,0.884585395467241
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,X120041.Waking unrefreshed severity over the past week,35601,0.00199309647510056,0.0257473320244176,-0.048471674292758,0.0524578672429591,0.938299942663571
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,X120042.Cognitive symptoms severity over the past week,35603,0.0211153190059363,0.0273712759760344,-0.0325323819070911,0.0747630199189637,0.440474149875992
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,X120098.Mobility problems today,35607,0.0319239310766524,0.0283780984899717,-0.0236971419636922,0.087545004116997,0.26065250533543
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,X120099.Self-care problems today,35607,0.0162982821937567,0.0438421104822405,-0.0696322543514347,0.102228818738948,0.710091661789561
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,X120100.Problems doing usual activities,35607,0.0156073635969284,0.0276103509845223,-0.0385089243327353,0.0697236515265922,0.571908424116441
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,X120101.Pain or discomfort today,35607,0.0217257269134466,0.0257603982611513,-0.0287646536784099,0.0722161075053032,0.399049111740795
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,X120102.Anxiety or depression today,35607,-0.000244653052601242,0.0325610372533517,-0.0640642860691705,0.063574979963968,0.99400524492407
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,X120103.Scale to indicate how health is today,35585,0.0121905968022302,0.0117435892308237,-0.0108268380901842,0.0352080316946445,0.299279548353038
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35582,-0.00793084153810646,0.0332831037736466,-0.0731657249344539,0.057304041858241,0.811668232178889
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35572,-0.0407531373183525,0.034706020714336,-0.108776937918451,0.027270663281746,0.240343461265191
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35588,0.00745700243866845,0.02600626643902,-0.0435152797818107,0.0584292846591476,0.774321713926784
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35587,-0.0311300920654829,0.0265364107325733,-0.0831414571013266,0.0208812729703607,0.240795971492771
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35598,-0.0206651875606757,0.0385907728119573,-0.0963031022721121,0.0549727271507607,0.592325826914398
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,X120109.Feeling bad about self over the last two weeks,35577,-0.0407569369850482,0.0374862475636141,-0.114229982209732,0.0327161082396354,0.276967236824119
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,X120110.Trouble concentrating over the last two weeks,35591,-0.0354539986794271,0.0369526164370558,-0.107881126896056,0.0369731295372022,0.337370946674489
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35590,0.00748506241134844,0.0514031496463936,-0.0932651108955829,0.10823523571828,0.88423002687345
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35569,-0.093393779274718,0.0771884790807441,-0.244683198272976,0.0578956397235404,0.226345049237246
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33436,0.0553245127176796,0.0369208240167938,-0.0170403023552363,0.127689327790595,0.134087273434185
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50348,0.0258600353814921,0.033344926743773,-0.0394960210363029,0.0912160917992871,0.438034429856157
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48545,0.0357960698326365,0.0205402484262955,-0.00446281708290278,0.0760549567481757,0.0813969916508617
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Diet and food preferences,X1289.Cooked vegetable intake,51698,-0.0151097447804131,0.0140613627026563,-0.0426700156776195,0.0124505261167933,0.282584345225712
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50889,-0.0511538408298422,0.0146884694544224,-0.07994324096051,-0.0223644406991743,0.000497575724665582
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Diet and food preferences,X1309.Fresh fruit intake,51616,-0.040393722295375,0.0144086740085241,-0.0686347233520822,-0.0121527212386678,0.00506054920267511
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Diet and food preferences,X1319.Dried fruit intake,50412,-0.0361724564849439,0.0145120106528548,-0.0646159973645393,-0.00772891560534841,0.0126891738331471
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,X134.Number of self-reported cancers,52354,0.00480460045899036,0.0223686743119902,-0.0390380011925105,0.0486472021104912,0.829931794288616
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,X135.Number of self-reported non-cancer illnesses,52355,0.0317528384197664,0.0144279554111505,0.00347404581391138,0.0600316310256214,0.0277610286364959
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,"X136.Number of operations, self-reported",52355,-0.0217551497076587,0.0140106176219182,-0.0492159602466184,0.00570566083130106,0.120493752232921
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,X137.Number of treatments or medications taken,52355,0.0375477828366667,0.0138845729783614,0.0103340197990784,0.0647615458742551,0.00685024390988327
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Diet and food preferences,X1438.Bread intake,51734,0.00667117141043105,0.00656284706666153,-0.00619200884022556,0.0195343516610876,0.309399548278529
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Diet and food preferences,X1458.Cereal intake,51375,-0.0250430604321651,0.013812254425838,-0.0521150791068075,0.00202895824247728,0.0698292189354271
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Diet and food preferences,X1488.Tea intake,51652,0.0130792533661158,0.00635825837637208,0.000617066948426523,0.0255414397838051,0.0396929695241809
