Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MYH9,Myosin-9,Lifestyle factors,X1050.Time spend outdoors in summer,47435,0.00660088222150732,0.0126066456046533,-0.0181081431636132,0.0313099076066278,0.600560792929363
MYH9,Myosin-9,Lifestyle factors,X1060.Time spent outdoors in winter,45571,0.00967683131864656,0.0139706990340963,-0.0177057387881822,0.0370594014254753,0.488537849450433
MYH9,Myosin-9,Physical activities,X1070.Time spent watching television (TV),48470,0.0308541258644787,0.0128236714354326,0.00571972985103084,0.0559885218779265,0.0161363362361533
MYH9,Myosin-9,Physical activities,X1080.Time spent using computer,45578,-0.0565035408338314,0.0125010553319514,-0.0810056092844562,-0.0320014723832067,6.2301451113121e-06
MYH9,Myosin-9,Physical activities,X1090.Time spent driving,41972,-0.00435830487875785,0.0145177767428122,-0.0328131472946697,0.024096537537154,0.764025900657186
MYH9,Myosin-9,Lifestyle factors,X1160.Sleep duration,49168,0.00186707735197312,0.0112358575506916,-0.0201552034473824,0.0238893581513287,0.868023805942972
MYH9,Myosin-9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34794,-0.00457953291316037,0.0520954019877224,-0.106686520809096,0.0975274549827755,0.929954004487356
MYH9,Myosin-9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34794,0.112319715932138,0.0498550891432942,0.014603741211281,0.210035690652994,0.0243024997120456
MYH9,Myosin-9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34794,0.0439075980593173,0.0545407531667441,-0.0629922781475011,0.150807474266136,0.420829610272756
MYH9,Myosin-9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34794,0.0428208730054168,0.0550642163749687,-0.065104991089522,0.150746737100356,0.436806244414511
MYH9,Myosin-9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34794,-0.025243546349756,0.0553793874980848,-0.133787145846002,0.0833000531464902,0.648530421624766
MYH9,Myosin-9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34794,0.103317383202734,0.142160494150058,-0.175317185331379,0.381951951736847,0.467399823523668
MYH9,Myosin-9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34794,0.0737101611578227,0.143174379174622,-0.206911622024437,0.354331944340082,0.606693624443284
MYH9,Myosin-9,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34794,-0.0500281861514831,0.0973102016187236,-0.240756181324181,0.140699809021215,0.607195096395558
MYH9,Myosin-9,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34794,-0.110642791409909,0.068981509722434,-0.24584655046588,0.024560967646061,0.108781789578555
MYH9,Myosin-9,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34794,0.0888871062248829,0.0448369992072494,0.00100658777867411,0.176767624671092,0.0474776999894168
MYH9,Myosin-9,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34794,0.0816588726436043,0.0678913349890363,-0.0514081439349069,0.214725889222115,0.2291092792328
MYH9,Myosin-9,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34794,0.00103089497519226,0.0363120545917386,-0.0701407320246154,0.072202521975,0.977352204910159
MYH9,Myosin-9,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34794,0.0378020053158099,0.0469383762007568,-0.0541972120376734,0.129801222669293,0.420649667094819
