Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DNAJA2,DnaJ homolog subfamily A member 2,Lifestyle factors,X1050.Time spend outdoors in summer,50290,-0.00686992975109438,0.0151468009056929,-0.0365576595262525,0.0228178000240638,0.650152746301701
DNAJA2,DnaJ homolog subfamily A member 2,Lifestyle factors,X1060.Time spent outdoors in winter,48141,0.00345273716864384,0.0168256428104873,-0.0295255227399112,0.0364309970771989,0.837412721974263
DNAJA2,DnaJ homolog subfamily A member 2,Physical activities,X1070.Time spent watching television (TV),51504,0.0159978752765325,0.0154032077344931,-0.014192411883074,0.046188162436139,0.298998929180695
DNAJA2,DnaJ homolog subfamily A member 2,Physical activities,X1080.Time spent using computer,48200,-0.0420262043376324,0.0150740039845789,-0.071571252147407,-0.0124811565278577,0.00530885185279824
DNAJA2,DnaJ homolog subfamily A member 2,Physical activities,X1090.Time spent driving,43970,-0.013813678396257,0.0175830018768339,-0.0482763620748515,0.0206490052823375,0.432098727045742
DNAJA2,DnaJ homolog subfamily A member 2,Lifestyle factors,X1160.Sleep duration,52302,-0.0124736312182005,0.0135220996878311,-0.0389769466063494,0.0140296841699485,0.35629696208216
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35655,-0.0179461901608661,0.0380454852293016,-0.0925153412102973,0.056622960888565,0.63715433663082
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35655,0.0483431251204486,0.0362394643240341,-0.0226862249546583,0.119372475195556,0.182253771372237
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35655,0.00504043283198368,0.0397296773259364,-0.0728297347268517,0.0829106003908191,0.899048660179894
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35655,0.019486644337531,0.0398158099751463,-0.0585523432137558,0.0975256318888178,0.624561161065579
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35655,-0.00380981532987987,0.0398824659489938,-0.0819794485899077,0.074359817930148,0.923899944659022
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35655,-0.125845826518841,0.0998165345314968,-0.321486234200575,0.0697945811628924,0.207436766295115
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35655,-0.165482674261287,0.10562096203139,-0.372499759842812,0.0415344113202383,0.11721982592655
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35655,-0.109709921447394,0.0680841937542773,-0.243154941205778,0.0237350983109892,0.107144446615911
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35655,-0.0259427967975784,0.0495978006689195,-0.123154486108661,0.0712688925135037,0.600948035274431
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35655,0.0245611002380331,0.0324358532907418,-0.0390131722118208,0.088135372687887,0.448945250791857
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35655,0.0118059326344773,0.0486966632890638,-0.0836395274120878,0.107251392681042,0.808448313092452
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35655,-0.0137550698237198,0.0262239605411227,-0.0651540324843203,0.0376438928368806,0.599932838303692
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35655,-0.0244712565028086,0.0342941266129399,-0.0916877446641707,0.0427452316585535,0.475518949310364
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35655,0.0643950630481283,0.0491526073304024,-0.0319440473194604,0.160734173415717,0.19020698560949
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35655,-0.0742171211979038,0.0460899709713186,-0.164553464301688,0.0161192219058806,0.107388610915453
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35655,0.0267957471923831,0.071046617538802,-0.112455623183669,0.166047117568435,0.706069131694725
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35655,-0.0302653901938292,0.0678917599400819,-0.16333323967639,0.102802459288731,0.655764707400255
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35655,0.0289361046168717,0.0356157102975803,-0.0408706875663856,0.098742896800129,0.416561454157194
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35655,-0.00945803141220054,0.0336662588449228,-0.0754438987482493,0.0565278359238482,0.778769228309068
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35655,0.0933916744689526,0.0428553138706551,0.0093952592824687,0.177388089655437,0.0293504325097952
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120040.Fatigue severity over the past week,35659,-0.0529815753563321,0.0261921475521228,-0.104318184558493,-0.00164496615417131,0.0431344760043051
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35657,-0.0418877718204434,0.0261373324898913,-0.0931169435006303,0.00934139985974348,0.109071176957926
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35659,0.0122954493594301,0.0278236581807317,-0.0422389206748041,0.0668298193936643,0.658571809400902
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120098.Mobility problems today,35663,-0.00223137665050724,0.0287837392670675,-0.0586475056139595,0.054184752312945,0.938210589162898
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120099.Self-care problems today,35663,-0.00421053294635801,0.0443888762398818,-0.0912127303765263,0.0827916644838103,0.924432472456255
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120100.Problems doing usual activities,35663,-0.0189178099387586,0.0279849829246135,-0.0737683764710009,0.0359327565934838,0.499065695742366
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120101.Pain or discomfort today,35663,-0.0167108804685468,0.0260266237681186,-0.0677230630540591,0.0343013021169656,0.520851339947018
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120102.Anxiety or depression today,35663,-0.0161373991594881,0.033107725454881,-0.0810285410510549,0.0487537427320787,0.625976570735318
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120103.Scale to indicate how health is today,35641,0.0206225840348455,0.0114860855132719,-0.00189014357116742,0.0431353116408585,0.0726303469541766
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35638,-0.0168946633303466,0.0338985129234538,-0.0833357486603161,0.049546421999623,0.618226542241402
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35628,-0.0479383081742703,0.0353208682036317,-0.117167209853388,0.0212905935048479,0.174757865230417
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35644,-0.0217083885102692,0.0264141103873372,-0.0734800448694501,0.0300632678489118,0.41119369676984
