Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PPIB,Peptidyl-prolyl cis-trans isomerase B,Lifestyle factors,X1050.Time spend outdoors in summer,50189,-0.00177572014491133,0.0131591267717829,-0.0275676086176058,0.0240161683277832,0.892658949956392
PPIB,Peptidyl-prolyl cis-trans isomerase B,Lifestyle factors,X1060.Time spent outdoors in winter,48050,0.00595386466358882,0.0145956715571105,-0.0226536515883477,0.0345613809155253,0.683337125042233
PPIB,Peptidyl-prolyl cis-trans isomerase B,Physical activities,X1070.Time spent watching television (TV),51399,0.0119382136774325,0.0133906458931849,-0.0143074522732098,0.0381838796280749,0.372652517327514
PPIB,Peptidyl-prolyl cis-trans isomerase B,Physical activities,X1080.Time spent using computer,48092,-0.0475938090262232,0.0130779515759167,-0.07322659411502,-0.0219610239374263,0.000274172283136388
PPIB,Peptidyl-prolyl cis-trans isomerase B,Physical activities,X1090.Time spent driving,43890,-0.0204606440988884,0.0152642572788333,-0.0503785883654016,0.00945730016762484,0.180126827249611
PPIB,Peptidyl-prolyl cis-trans isomerase B,Lifestyle factors,X1160.Sleep duration,52194,-0.0114513495308696,0.0117485633913782,-0.0344785337779708,0.0115758347162316,0.329718297257653
PPIB,Peptidyl-prolyl cis-trans isomerase B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35626,-0.0112081249095269,0.0437753477654288,-0.0970078065297673,0.0745915567107136,0.797930169609812
PPIB,Peptidyl-prolyl cis-trans isomerase B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35626,0.0424874011321863,0.0416329160129953,-0.0391131142532844,0.124087916517657,0.307518268207976
PPIB,Peptidyl-prolyl cis-trans isomerase B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35626,0.0144824793320322,0.0455067646925791,-0.0747107794654228,0.103675738129487,0.750306449442598
PPIB,Peptidyl-prolyl cis-trans isomerase B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35626,0.0360485867789301,0.0457050458256865,-0.0535333030394154,0.125630476597276,0.430303427219038
PPIB,Peptidyl-prolyl cis-trans isomerase B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35626,0.0325188413273223,0.0457509469508253,-0.0571530146962952,0.12219069735094,0.477246574948946
PPIB,Peptidyl-prolyl cis-trans isomerase B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35626,-0.0363225792853373,0.114587902028148,-0.260914867260507,0.188269708689832,0.751265714547548
PPIB,Peptidyl-prolyl cis-trans isomerase B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35626,-0.14480498368901,0.119647293340398,-0.379313678636189,0.0897037112581696,0.22622152960548
PPIB,Peptidyl-prolyl cis-trans isomerase B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35626,0.0183394368044145,0.0783711484252052,-0.135268014108988,0.171946887717817,0.814986600901104
PPIB,Peptidyl-prolyl cis-trans isomerase B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35626,-0.0167979706769621,0.0570020835329448,-0.128522054401534,0.0949261130476097,0.768239855810733
PPIB,Peptidyl-prolyl cis-trans isomerase B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35626,0.0101465153374684,0.0373331088755089,-0.063026378058529,0.0833194087334659,0.785797373517792
PPIB,Peptidyl-prolyl cis-trans isomerase B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35626,0.0376928509290792,0.0563205252183079,-0.0726953784988042,0.148081080356963,0.503356193292881
PPIB,Peptidyl-prolyl cis-trans isomerase B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35626,-0.0110607783548132,0.0301542875879406,-0.0701631820271767,0.0480416253175503,0.713775680591261
PPIB,Peptidyl-prolyl cis-trans isomerase B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35626,-0.00275981230173497,0.0394997853436554,-0.0801793915752996,0.0746597669718296,0.944300062991824
PPIB,Peptidyl-prolyl cis-trans isomerase B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35626,0.0690253827686175,0.055855011241172,-0.0404504392640795,0.178501204801315,0.21657964444116
PPIB,Peptidyl-prolyl cis-trans isomerase B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35626,-0.0994862949468985,0.0527848468794806,-0.202944594830681,0.00397200493688339,0.0595085049641825
PPIB,Peptidyl-prolyl cis-trans isomerase B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35626,0.070324465909555,0.0822867774732631,-0.0909576179380407,0.231606549757151,0.392789746723027
