Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OGN,Mimecan,Lifestyle factors,X1050.Time spend outdoors in summer,50170,-0.0603566409083089,0.0292055563934244,-0.117599531439421,-0.00311375037719699,0.0387826902694604
OGN,Mimecan,Lifestyle factors,X1060.Time spent outdoors in winter,48034,-0.11046747193391,0.03218668771458,-0.173553379854487,-0.0473815640133328,0.000600244492673529
OGN,Mimecan,Physical activities,X1070.Time spent watching television (TV),51368,0.241568765330159,0.0301185771781728,0.18253635406094,0.300601176599378,1.10413786287768e-15
OGN,Mimecan,Physical activities,X1080.Time spent using computer,48107,-0.035241230189168,0.0284148620451291,-0.090934359797621,0.0204518994192851,0.214902262718199
OGN,Mimecan,Physical activities,X1090.Time spent driving,43899,-0.14878140221982,0.0326772302386916,-0.212828773487655,-0.0847340309519843,5.32953311960598e-06
OGN,Mimecan,Lifestyle factors,X1160.Sleep duration,52167,0.174089963117179,0.0259051560038589,0.123315857349615,0.224864068884742,1.85618749837383e-11
OGN,Mimecan,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35616,0.00161737657862146,0.0183647112519089,-0.0343774574751199,0.0376122106323628,0.929823939493646
OGN,Mimecan,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35616,0.0175950886395195,0.0175903685633778,-0.0168820337447009,0.05207221102374,0.317218354878527
OGN,Mimecan,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35616,0.044754125110842,0.0192054719525099,0.00711140008392262,0.0823968501377615,0.019822180173609
OGN,Mimecan,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35616,0.0171765034023966,0.0192221068486118,-0.0204988260208826,0.0548518328256759,0.371579769236331
OGN,Mimecan,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35616,0.023010002307246,0.0192997571456366,-0.0148175216982016,0.0608375263126937,0.233209990019342
OGN,Mimecan,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35616,-0.0111830188797118,0.0486973918202549,-0.106629906847411,0.0842638690879879,0.818376444436946
OGN,Mimecan,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35616,-0.00501314708298884,0.0509147614354677,-0.104806079496506,0.0947797853305279,0.921568863384167
OGN,Mimecan,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35616,-0.028980671380403,0.0329974068329193,-0.0936555887729247,0.0356942460121188,0.379829430131697
OGN,Mimecan,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35616,0.0131522222649089,0.0239001197171844,-0.0336920123807725,0.0599964569105904,0.58213315424991
OGN,Mimecan,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35616,0.0127445217443992,0.0157171381875444,-0.0180610691031878,0.0435501125919861,0.417471624711888
OGN,Mimecan,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35616,0.0241704367256033,0.0236941629785162,-0.0222701227122885,0.0706109961634951,0.307719041499028
OGN,Mimecan,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35616,0.0155501026550765,0.0126770256069363,-0.00929686753451862,0.0403970728446716,0.220004204388276
OGN,Mimecan,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35616,-0.023560422179617,0.016550178196539,-0.0559987714448334,0.00887792708559944,0.154618078024903
OGN,Mimecan,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35616,0.0189526449433567,0.0236293684489667,-0.0273609172166181,0.0652662071033314,0.422536334824041
OGN,Mimecan,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35616,-0.0391773821809744,0.0222058470828868,-0.0827008424634324,0.00434607810148366,0.0777320013015531
OGN,Mimecan,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35616,0.0734904317216426,0.0341374209385714,0.00658108668204259,0.140399776761243,0.0313729338157889
OGN,Mimecan,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35616,0.0507586832097253,0.0325468008564761,-0.0130330464689678,0.114550412888418,0.118913210372053
OGN,Mimecan,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35616,0.0240660314725988,0.0172074275786771,-0.00966052658160832,0.0577925895268059,0.16198608035674
OGN,Mimecan,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35616,0.0233760905949904,0.0162765574946734,-0.00852596209456948,0.0552781432845504,0.150999413150012
OGN,Mimecan,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35616,0.0216873606567264,0.0207409409855863,-0.0189648836750228,0.0623396049884756,0.295771012782006
OGN,Mimecan,Health and medical history,X120040.Fatigue severity over the past week,35619,0.224630150301593,0.0546524744086864,0.117511300460568,0.331749000142618,4.00317016904198e-05
OGN,Mimecan,Health and medical history,X120041.Waking unrefreshed severity over the past week,35617,0.179704911471118,0.0550030744317746,0.0718988855848402,0.287510937357396,0.00109195554543996
OGN,Mimecan,Health and medical history,X120042.Cognitive symptoms severity over the past week,35620,0.0672728585048354,0.0581975378419082,-0.0467943156653046,0.181340032674975,0.247748711874082
OGN,Mimecan,Health and medical history,X120098.Mobility problems today,35623,0.268135901527704,0.0596049406547428,0.151310217844408,0.384961585211,6.96219296035965e-06
