Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Lifestyle factors,X1050.Time spend outdoors in summer,46804,-0.0429921927314054,0.0246405422457197,-0.091287655533016,0.00530327007020516,0.0810415534669022
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Lifestyle factors,X1060.Time spent outdoors in winter,45011,-0.012142655951732,0.0275150391982034,-0.0660721327802107,0.0417868208767467,0.658994778044082
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Physical activities,X1070.Time spent watching television (TV),47804,-0.0343635518006879,0.0253255892076603,-0.084001706647702,0.0152746030463263,0.17483873335867
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Physical activities,X1080.Time spent using computer,45015,0.0226930039494281,0.0251503339577638,-0.026601650607789,0.0719876585066451,0.366914269254218
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Physical activities,X1090.Time spent driving,41541,-0.0112851442260047,0.0292229368771493,-0.0685621005052173,0.0459918120532079,0.699374315606294
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Lifestyle factors,X1160.Sleep duration,48472,0.0353520767754726,0.0222353127337233,-0.00822913618262506,0.0789332897335703,0.111872194445239
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,0.00865870742217943,0.0259918934043849,-0.0422854036504149,0.0596028184947738,0.739048289731328
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,-0.0270363265813201,0.0247743829618472,-0.0755941171865405,0.0215214640239003,0.27518888715367
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,-0.00695648563445935,0.0270809990512364,-0.0600352437748828,0.046122272505964,0.797283528118838
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.0199063289218086,0.0272853098180863,-0.0335728783216406,0.0733855361652579,0.465689552490208
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.015066913377725,0.0273130850424282,-0.0384667333054342,0.0686005600608842,0.581219804871685
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,-0.0967502052799444,0.0718438699793676,-0.237564190439505,0.0440637798796161,0.178142127255645
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,-0.0763939513486154,0.0718712323090515,-0.217261566674356,0.0644736639771255,0.287862149023027
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,-0.0411263906289897,0.0474097320310384,-0.134049465409825,0.0517966841518456,0.385724628254627
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,-0.0609095629858467,0.0340632582309959,-0.127673549118599,0.00585442314690528,0.0738110098374536
