Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Lifestyle factors,X1050.Time spend outdoors in summer,50170,-0.0508355958588633,0.0405064079676851,-0.130228155475526,0.0285569637577995,0.20949225980749
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Lifestyle factors,X1060.Time spent outdoors in winter,48034,-0.171670319555305,0.0445624710121327,-0.259012762739085,-0.0843278763715248,0.000117376189653992
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Physical activities,X1070.Time spent watching television (TV),51368,0.379919934643191,0.0421564134930216,0.297293364196868,0.462546505089513,2.18012603263164e-19
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Physical activities,X1080.Time spent using computer,48107,-0.115221614456216,0.0394566307789215,-0.192556610782902,-0.0378866181295303,0.00350209508369045
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Physical activities,X1090.Time spent driving,43899,-0.189903741259723,0.0452111966532129,-0.27851768670002,-0.101289795819425,2.68049967827015e-05
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Lifestyle factors,X1160.Sleep duration,52167,0.169687191779324,0.0357700995328534,0.0995777966949313,0.239796586863717,2.10976997348586e-06
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35616,-0.0039476870555344,0.0129910596692084,-0.0294101640071829,0.0215147898961141,0.761231280637818
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35616,0.00405405325283719,0.0124442438402644,-0.0203366646740811,0.0284447711797555,0.744603402135664
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35616,0.0207685391430201,0.0135891685974831,-0.00586623130804678,0.047403309594087,0.126483433761369
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35616,0.0189613153796387,0.0135964511468398,-0.00768772886816734,0.0456103596274448,0.163191287332246
