Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TST,Thiosulfate sulfurtransferase,Lifestyle factors,X1050.Time spend outdoors in summer,49616,0.00350227619676552,0.0169278699635083,-0.0296763489317108,0.0366809013252418,0.836094637493973
TST,Thiosulfate sulfurtransferase,Lifestyle factors,X1060.Time spent outdoors in winter,47530,0.0409101138796859,0.018794370458287,0.00407314778144325,0.0777470799779285,0.0295140540179022
TST,Thiosulfate sulfurtransferase,Physical activities,X1070.Time spent watching television (TV),50797,0.00958061066977656,0.0172761247212145,-0.0242805937838039,0.0434418151233571,0.579202863893574
TST,Thiosulfate sulfurtransferase,Physical activities,X1080.Time spent using computer,47618,-0.0327366539307993,0.0168379404929955,-0.0657390172970704,0.00026570943547178,0.0518841766744508
TST,Thiosulfate sulfurtransferase,Physical activities,X1090.Time spent driving,43496,-0.0378222838712374,0.0195839600566008,-0.0762068455821749,0.000562277839700087,0.0534670776982276
TST,Thiosulfate sulfurtransferase,Lifestyle factors,X1160.Sleep duration,51568,-0.0181709843243655,0.0151228444814095,-0.0478117595079282,0.0114697908591971,0.229547296101468
TST,Thiosulfate sulfurtransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35448,-0.0190516435156736,0.0348545390995823,-0.0873665401508549,0.0492632531195078,0.584670063857498
TST,Thiosulfate sulfurtransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35448,0.0402854250508098,0.0334879705002735,-0.0253509971297262,0.105921847231346,0.229028832423083
TST,Thiosulfate sulfurtransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35448,0.0281009092137104,0.0363715202749543,-0.0431872705252,0.0993890889526209,0.439783903227004
TST,Thiosulfate sulfurtransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35448,0.0364765190250655,0.0364609121075403,-0.0349868687057134,0.107939906755844,0.317142108958857
TST,Thiosulfate sulfurtransferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35448,0.0387141776751031,0.0365791446114315,-0.0329809457633025,0.110409301113509,0.289928808441485
TST,Thiosulfate sulfurtransferase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35448,-0.142330601801215,0.0948662197324233,-0.328268392476764,0.0436071888743347,0.133579513355806
TST,Thiosulfate sulfurtransferase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35448,-0.231554676543765,0.0988473038213812,-0.425295392033672,-0.037813961053858,0.0191836954409339
TST,Thiosulfate sulfurtransferase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35448,-0.0389427075677405,0.0624186125118755,-0.161283188091016,0.0833977729555356,0.532718801367904
TST,Thiosulfate sulfurtransferase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35448,-0.0189455068998717,0.0459587109181434,-0.109024580299433,0.0711335664996894,0.680185816506108
TST,Thiosulfate sulfurtransferase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35448,0.0329463316227276,0.0298425681732061,-0.0255451019967563,0.0914377652422115,0.26963363057758
TST,Thiosulfate sulfurtransferase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35448,0.0266324783544068,0.0452063274186969,-0.061971923386239,0.115236880095053,0.5557942408496
TST,Thiosulfate sulfurtransferase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35448,0.0195528898552465,0.0241418764712599,-0.0277651880284229,0.0668709677389159,0.418019321663662
TST,Thiosulfate sulfurtransferase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35448,0.0294267366512395,0.0316511739058683,-0.0326095642042624,0.0914630375067413,0.352551841376168
