Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACHE,Acetylcholinesterase,Lifestyle factors,X1050.Time spend outdoors in summer,47029,-0.0282724645572827,0.0445352897688988,-0.115561632504324,0.059016703389759,0.525545585429829
ACHE,Acetylcholinesterase,Lifestyle factors,X1060.Time spent outdoors in winter,45227,-0.00227452141623681,0.0494488177932038,-0.0991942042909163,0.0946451614584427,0.96331282476889
ACHE,Acetylcholinesterase,Physical activities,X1070.Time spent watching television (TV),48054,-0.197257307799195,0.0442923140452031,-0.284070243327793,-0.110444372270597,8.49536619225652e-06
ACHE,Acetylcholinesterase,Physical activities,X1080.Time spent using computer,45217,0.0891663377248093,0.0438116206863061,0.00329556117964931,0.175037114269969,0.0418450483930862
ACHE,Acetylcholinesterase,Physical activities,X1090.Time spent driving,41689,-0.148363330643073,0.0501404156821787,-0.246638545380143,-0.0500881159060029,0.00309261077438911
ACHE,Acetylcholinesterase,Lifestyle factors,X1160.Sleep duration,48734,-0.00815825652125423,0.0389967446549698,-0.0845918760449951,0.0682753630024866,0.834291540177239
ACHE,Acetylcholinesterase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,0.0161774440234224,0.0143275784978061,-0.0119046098322777,0.0442594978791224,0.258899991395612
ACHE,Acetylcholinesterase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,-0.0184553621990041,0.0136437928848346,-0.0451971962532798,0.00828647185527168,0.176221351372362
ACHE,Acetylcholinesterase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.00903924490372355,0.0149286478032824,-0.02022090479071,0.0382993945981571,0.544874220427557
ACHE,Acetylcholinesterase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,-0.0058998338873853,0.015095319409601,-0.0354866599302032,0.0236869921554326,0.69593173790022
ACHE,Acetylcholinesterase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,-0.01951229425087,0.0150680686695448,-0.0490457088431779,0.0100211203414379,0.195394431128269
ACHE,Acetylcholinesterase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,0.0488724797508639,0.0396953370275274,-0.0289303808230897,0.126675340324818,0.218304932953289
ACHE,Acetylcholinesterase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,-0.0103460598550091,0.0393818167392116,-0.0875344206638637,0.0668423009538456,0.792782769884929
ACHE,Acetylcholinesterase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,0.03507410135711,0.0266340863747568,-0.0171287079374134,0.0872769106516334,0.18793140858845
ACHE,Acetylcholinesterase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,-0.00985791303037797,0.0188186908696861,-0.0467425471349628,0.0270267210742068,0.600413631484602
ACHE,Acetylcholinesterase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,-0.010141557229648,0.0123266755137143,-0.034301841236528,0.0140187267772319,0.410695948966131
ACHE,Acetylcholinesterase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,0.00592899903689777,0.0186049482604715,-0.0305366995536264,0.0423946976274219,0.749982399635613
ACHE,Acetylcholinesterase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,-0.0163895975806968,0.00996816027576919,-0.0359271917212045,0.00314799655981077,0.100193409016809
ACHE,Acetylcholinesterase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,0.0048572640200815,0.0128748033479404,-0.0203773505418817,0.0300918785820447,0.705988347378801
ACHE,Acetylcholinesterase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34666,-0.000623109512229173,0.018501581152858,-0.0368862085718309,0.0356399895473725,0.973134579226383
ACHE,Acetylcholinesterase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34666,-0.00659618113805486,0.0173965145779976,-0.0406933497109301,0.0275009874348204,0.704578699864207
ACHE,Acetylcholinesterase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34666,-0.00571770393503875,0.0268357508703301,-0.0583157756408858,0.0468803677708083,0.831285808729897
ACHE,Acetylcholinesterase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34666,-0.00303836149756595,0.025675292276184,-0.0533619343588865,0.0472852113637546,0.905804231102306
ACHE,Acetylcholinesterase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34666,-0.00719266797357623,0.0134911176594106,-0.0336352585860209,0.0192499226388685,0.593957630217864
ACHE,Acetylcholinesterase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34666,-0.0218967438715958,0.0128119694412625,-0.0470082039764703,0.00321471623327871,0.08749192228031
ACHE,Acetylcholinesterase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34666,0.0176958049952869,0.0161809347827678,-0.014018827178938,0.0494104371695118,0.274169512692392
ACHE,Acetylcholinesterase,Health and medical history,X120040.Fatigue severity over the past week,34672,-0.213278744105778,0.081727334737929,-0.373464320192119,-0.0530931680194371,0.00908847806838868
ACHE,Acetylcholinesterase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34671,-0.193981195837665,0.0812562058825561,-0.353243359367475,-0.0347190323078555,0.0170073562568927
ACHE,Acetylcholinesterase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34671,-0.104062947061214,0.0868624361105037,-0.274313321837802,0.0661874277153729,0.230961038806522
ACHE,Acetylcholinesterase,Health and medical history,X120098.Mobility problems today,34675,-0.263362093503001,0.0899378829156246,-0.439640344017625,-0.0870838429883764,0.00342262041489711
ACHE,Acetylcholinesterase,Health and medical history,X120099.Self-care problems today,34675,-0.311415221882179,0.139144191644488,-0.584137837505375,-0.0386926062589838,0.025256150742028
ACHE,Acetylcholinesterase,Health and medical history,X120100.Problems doing usual activities,34675,-0.144699837092019,0.0873089221217737,-0.315825324450696,0.0264256502666572,0.0975097104479878
ACHE,Acetylcholinesterase,Health and medical history,X120101.Pain or discomfort today,34675,-0.154925828985301,0.0815888925278934,-0.314840058339972,0.00498840036937012,0.0576354684507956
ACHE,Acetylcholinesterase,Health and medical history,X120102.Anxiety or depression today,34675,-0.0521326206497464,0.102712539861811,-0.253449198778897,0.149183957479404,0.61178344777503
ACHE,Acetylcholinesterase,Health and medical history,X120103.Scale to indicate how health is today,34655,0.00656950545068516,0.00435901394623434,-0.00197416188393414,0.0151131727853045,0.131840779861083
ACHE,Acetylcholinesterase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34652,0.0225161288790769,0.105439315116255,-0.184144928748784,0.229177186506938,0.830909204417628
ACHE,Acetylcholinesterase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34642,0.106004943594089,0.108140803838004,-0.1059510319284,0.317960919116578,0.327006634177531
ACHE,Acetylcholinesterase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34657,-0.259179447736544,0.08238597987455,-0.420655968290662,-0.0977029271824261,0.00166456748823751
ACHE,Acetylcholinesterase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34659,-0.222358894379344,0.0840035084459135,-0.387005770933334,-0.0577120178253534,0.00814378033152719
ACHE,Acetylcholinesterase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34667,-0.0268098718225678,0.120897447060789,-0.263768868061715,0.210149124416579,0.824511224357186
ACHE,Acetylcholinesterase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34650,0.107319425354954,0.116726808084345,-0.121465118490363,0.336103969200271,0.357923474719556
ACHE,Acetylcholinesterase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34662,-0.0184145782075558,0.117182945063237,-0.2480931505315,0.211263994116389,0.87513728987236
ACHE,Acetylcholinesterase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34659,-0.281626074846338,0.167050993941026,-0.60904602297075,0.0457938732780734,0.0918781593409519
ACHE,Acetylcholinesterase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34639,0.230007898139335,0.239043516336145,-0.238517393879509,0.698533190158179,0.33599141576928
ACHE,Acetylcholinesterase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32817,-0.101796261876228,0.115425727563076,-0.328030687899857,0.124438164147401,0.377878589066037
ACHE,Acetylcholinesterase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47186,-0.0761785090946981,0.0979116663867692,-0.268085375212766,0.11572835702337,0.436559781086725
ACHE,Acetylcholinesterase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45691,-0.102591171029998,0.0610696929161913,-0.222287769145733,0.0171054270857366,0.0929950914927496
ACHE,Acetylcholinesterase,Diet and food preferences,X1289.Cooked vegetable intake,48344,-0.0286664477484958,0.0415119431969238,-0.110029856414466,0.0526969609174749,0.489851063744538
