Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GUK1,Guanylate kinase,Lifestyle factors,X1050.Time spend outdoors in summer,46804,-0.00547427116064892,0.0383809304013178,-0.0807008947472319,0.069752352425934,0.886584054384931
GUK1,Guanylate kinase,Lifestyle factors,X1060.Time spent outdoors in winter,45011,0.0528008494668537,0.0429814432804416,-0.0314427793628118,0.137044478296519,0.219293788105102
GUK1,Guanylate kinase,Physical activities,X1070.Time spent watching television (TV),47804,0.0333334459139797,0.0390293197714326,-0.0431640208380282,0.109830912665988,0.393081815682562
GUK1,Guanylate kinase,Physical activities,X1080.Time spent using computer,45015,-0.00905665547252945,0.0376296150628905,-0.0828107009957949,0.064697390050736,0.809807089560618
GUK1,Guanylate kinase,Physical activities,X1090.Time spent driving,41541,-0.0133061197604099,0.0434945829488294,-0.0985555023401155,0.0719432628192957,0.759666217897682
GUK1,Guanylate kinase,Lifestyle factors,X1160.Sleep duration,48472,0.0154344335425447,0.0339047516012955,-0.0510188795959945,0.081887746681084,0.648949469687765
GUK1,Guanylate kinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,-0.00794396549450134,0.0194336183634482,-0.0460338574868597,0.0301459264978571,0.68272146364269
GUK1,Guanylate kinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,0.00521259350957625,0.0185253153559107,-0.0310970245880086,0.0415222116071611,0.778432221988575
GUK1,Guanylate kinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,-0.0038433869481375,0.0202480824060451,-0.0435296284639858,0.0358428545677108,0.849461352474593
GUK1,Guanylate kinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,-0.0246336100396573,0.020399035310314,-0.0646157192478727,0.015348499168558,0.227259104993827
GUK1,Guanylate kinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.00725158147109285,0.0204218904832987,-0.0327753238761727,0.0472784868183584,0.722537064325397
GUK1,Guanylate kinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,-0.0849914086497129,0.0537130674618404,-0.19026902087492,0.0202862035754942,0.113634537446023
GUK1,Guanylate kinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,0.0149728072292813,0.0537422019796489,-0.0903619086508305,0.120307523109393,0.780559211099693
GUK1,Guanylate kinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,0.00850686267546689,0.0354497752031731,-0.0609746967227523,0.0779884220736861,0.810363066978417
GUK1,Guanylate kinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,-0.0220094415849684,0.0254743335288314,-0.0719391353014779,0.0279202521315411,0.387634557900761
GUK1,Guanylate kinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,-0.0209936735015238,0.0166707475905752,-0.0536683387790513,0.0116809917760037,0.207972129106574
GUK1,Guanylate kinase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,0.0269207647751645,0.0250599247772725,-0.0221966877882895,0.0760382173386186,0.28275618667556
GUK1,Guanylate kinase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,-0.00618512504281316,0.0134741357546834,-0.0325944311219926,0.0202241810363663,0.64622618930057
GUK1,Guanylate kinase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,0.00876383865004914,0.0175082306918284,-0.0255522935059344,0.0430799708060327,0.616704510733469
GUK1,Guanylate kinase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34588,-0.0342534668047038,0.0251323939452664,-0.0835129589374259,0.0150060253280183,0.172964310158125
GUK1,Guanylate kinase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34588,-0.0135755920983382,0.0235012473468354,-0.0596380368981355,0.0324868527014591,0.563521778955816
GUK1,Guanylate kinase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34588,0.0471369950716111,0.0362958902914723,-0.0240029498996746,0.118276940042897,0.194106937808724
GUK1,Guanylate kinase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34588,0.00549081679134461,0.0344867937253543,-0.0621032989103499,0.0730849324930391,0.87350540314379
GUK1,Guanylate kinase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34588,-0.0272682398471874,0.0181658409407153,-0.0628732880909894,0.00833680839661457,0.133395404997169
GUK1,Guanylate kinase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34588,0.00313074484223599,0.0173760337783339,-0.0309262813632984,0.0371877710477704,0.857021141417371
GUK1,Guanylate kinase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34588,-0.000118140272364549,0.0218124313539378,-0.0428705057260826,0.0426342251813535,0.99567872704684
GUK1,Guanylate kinase,Health and medical history,X120040.Fatigue severity over the past week,34594,0.0732222509516912,0.0601727751969851,-0.0447163884343996,0.191160890337782,0.223708108172666
GUK1,Guanylate kinase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34593,0.00507810752983214,0.0603598755836238,-0.11322724861407,0.123383463673735,0.932955782015331
GUK1,Guanylate kinase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34592,-0.0225656533647481,0.0650014109700302,-0.149968418866007,0.104837112136511,0.728487390966854
GUK1,Guanylate kinase,Health and medical history,X120098.Mobility problems today,34596,0.001424968259061,0.0682718995824488,-0.132387954922539,0.135237891440661,0.983348566859659
GUK1,Guanylate kinase,Health and medical history,X120099.Self-care problems today,34596,-0.0239429224746072,0.104801068048152,-0.229353015848986,0.181467170899771,0.81929677882771
GUK1,Guanylate kinase,Health and medical history,X120100.Problems doing usual activities,34596,0.00235851683932771,0.0649993234837054,-0.125040157188735,0.12975719086739,0.971056250754368
GUK1,Guanylate kinase,Health and medical history,X120101.Pain or discomfort today,34596,0.0300865781267084,0.0598821701917329,-0.087282475449088,0.147455631702505,0.615385814402025
GUK1,Guanylate kinase,Health and medical history,X120102.Anxiety or depression today,34596,-0.00697785002789277,0.0782012883490827,-0.160252375192095,0.146296675136309,0.928902951130485
GUK1,Guanylate kinase,Health and medical history,X120103.Scale to indicate how health is today,34576,0.0048150044857098,0.00592911416519603,-0.00680605927807442,0.016436068249494,0.416772988448057
GUK1,Guanylate kinase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34574,-0.0854428930961669,0.0831071001010616,-0.248332809294248,0.0774470231019139,0.303946291010242
GUK1,Guanylate kinase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34564,-0.0869836156339746,0.0870511628731133,-0.257603894865277,0.0836366635973275,0.317731206730844
GUK1,Guanylate kinase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34579,-0.00627480467427953,0.061061424666619,-0.125955197020853,0.113405587672294,0.918155555776984
GUK1,Guanylate kinase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34582,-0.078622788530157,0.064490642829042,-0.205024448475079,0.0477788714147652,0.222846413184984
GUK1,Guanylate kinase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34588,-0.0311950303593991,0.094551553355521,-0.21651607493622,0.154126014217422,0.741468577477872
GUK1,Guanylate kinase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34572,-0.0843569904698697,0.0934233338454154,-0.267466724806884,0.0987527438671444,0.366590665270506
GUK1,Guanylate kinase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34584,-0.0012484139865665,0.0879492815043652,-0.173629005735122,0.171132177761989,0.988675170991037
GUK1,Guanylate kinase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34582,-0.174251152680094,0.141258474265003,-0.451117762239499,0.102615456879312,0.217419813182013
GUK1,Guanylate kinase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34560,0.161514882708298,0.160810142881531,-0.153672997339502,0.476702762756099,0.315239618910639
GUK1,Guanylate kinase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32772,-0.0697397664653558,0.0901849127571733,-0.246502195469416,0.107022662538704,0.439397454665741
GUK1,Guanylate kinase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46946,0.131475742798104,0.0799999080609106,-0.0253240770012812,0.288275562597489,0.100307846712537
GUK1,Guanylate kinase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45481,0.0755938244668787,0.0513954777438281,-0.0251413119110243,0.176328960844782,0.141357396292741
GUK1,Guanylate kinase,Diet and food preferences,X1289.Cooked vegetable intake,48093,-0.0469966370302083,0.0358937833259013,-0.117348452348975,0.0233551782885583,0.190440116769839
GUK1,Guanylate kinase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47409,-0.0391226972650686,0.0376819128272215,-0.112979246406423,0.0347338518762854,0.299174240339461
GUK1,Guanylate kinase,Diet and food preferences,X1309.Fresh fruit intake,48037,0.0446951063811841,0.0374585744533869,-0.0287236995474543,0.118113912309822,0.232810935531285
GUK1,Guanylate kinase,Diet and food preferences,X1319.Dried fruit intake,47037,-0.0113976405906949,0.0365281055961924,-0.082992727559232,0.0601974463778423,0.755026034632114
GUK1,Guanylate kinase,Health and medical history,X134.Number of self-reported cancers,48651,0.0467718051076019,0.0566529028462678,-0.064267884471083,0.157811494686287,0.409049487354177
GUK1,Guanylate kinase,Health and medical history,X135.Number of self-reported non-cancer illnesses,48652,0.0573736897807796,0.0372403730621801,-0.0156174414210933,0.130364820982653,0.123422772313774
GUK1,Guanylate kinase,Health and medical history,"X136.Number of operations, self-reported",48652,0.0880348001811609,0.0363892188448745,0.0167119312452069,0.159357669117115,0.0155614420001359
GUK1,Guanylate kinase,Health and medical history,X137.Number of treatments or medications taken,48652,0.0741749986312925,0.0359144253918601,0.00378272486324667,0.144567272399338,0.0389053723997768
GUK1,Guanylate kinase,Diet and food preferences,X1438.Bread intake,48123,0.00330419700543462,0.00304351720458484,-0.00266109671555166,0.0092694907264209,0.277647324080554
GUK1,Guanylate kinase,Diet and food preferences,X1458.Cereal intake,47849,-0.0182509063697342,0.035648054847543,-0.0881210938709183,0.05161928113145,0.608674695077038
GUK1,Guanylate kinase,Diet and food preferences,X1488.Tea intake,48050,0.00532746736211068,0.00295023078632667,-0.000454984979089581,0.0111099197033109,0.070968672011042
GUK1,Guanylate kinase,Diet and food preferences,X1498.Coffee intake,47213,-0.0396209507466811,0.0360995639592522,-0.110376096106815,0.0311341946134532,0.272417224253158
GUK1,Guanylate kinase,Diet and food preferences,X1528.Water intake,47109,-0.0411727464277792,0.035980179886933,-0.111693899006168,0.0293484061506095,0.252507313158494
GUK1,Guanylate kinase,Lifestyle factors,X1568.Average weekly red wine intake,42474,-0.0656150204020506,0.0405959943759456,-0.145183169378904,0.0139531285748028,0.106054740387158
GUK1,Guanylate kinase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42477,-0.0562241888485474,0.041339312264843,-0.13724924088764,0.024800863190545,0.173832155189552
GUK1,Guanylate kinase,Lifestyle factors,X1588.Average weekly beer plus cider intake,42518,0.0919229498925869,0.0466032683246003,0.000580543976370376,0.183265355808803,0.0485780888376795
GUK1,Guanylate kinase,Lifestyle factors,X1598.Average weekly spirits intake,42460,-0.00466748619357623,0.0441756583629724,-0.0912517765850021,0.0819168041978497,0.915855760817058
GUK1,Guanylate kinase,Lifestyle factors,X1608.Average weekly fortified wine intake,42505,-0.013540941593162,0.0660647273426086,-0.143027807184675,0.115945923998351,0.837602784921046
GUK1,Guanylate kinase,Lifestyle factors,X1737.Childhood sunburn occasions,43378,0.0239465768797653,0.041738246810392,-0.057860386868603,0.105753540628134,0.56615812093183
GUK1,Guanylate kinase,Health and medical history,X1807.Father's age at death,46878,-0.000821765721104013,0.00284389181438686,-0.00639579367730225,0.00475226223509423,0.772616789613704
GUK1,Guanylate kinase,Health and medical history,X1845.Mother's age,32062,-0.0011234990613367,0.0149589388649996,-0.0304430192367359,0.0281960211140625,0.940135984450853
GUK1,Guanylate kinase,Health and medical history,X1873.Number of full brothers,48299,-0.0418845486045916,0.0344839097587556,-0.109473011731752,0.0257039145225693,0.224529365940644
GUK1,Guanylate kinase,Health and medical history,X1883.Number of full sisters,48304,0.115040907096523,0.0342267644636409,0.0479564487477872,0.18212536544526,0.00077773863832239
GUK1,Guanylate kinase,Physical measures,X20015.Sitting height,48516,-0.000618397763201364,0.00378651915610636,-0.00803997530916983,0.00680317978276711,0.870271635822479
GUK1,Guanylate kinase,Cognitive function,X20016.Fluid intelligence score,35654,-0.12613924315053,0.0545614028270841,-0.233079592691615,-0.0191988936094452,0.0208158287203295
GUK1,Guanylate kinase,Cognitive function,X20018.Prospective memory result,35932,0.0983566570976935,0.0676277737190495,-0.0341937793916435,0.230907093587031,0.145886848042772
GUK1,Guanylate kinase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35537,0.00212246460081922,0.00509242278913867,-0.00785868406589258,0.012103613267531,0.676847025190151
GUK1,Guanylate kinase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35518,-0.00624491497696623,0.0051993661026276,-0.0164356725381163,0.00394584258418386,0.229760651365272
GUK1,Guanylate kinase,Cognitive function,X20023.Mean time to correctly identify matches,48397,0.00338254733370498,0.00309006664440306,-0.00267398328932502,0.00943907795673499,0.273682897049712
GUK1,Guanylate kinase,Health and medical history,X20107#1.Illnesses of father_Heart disease,45771,-0.00321777989177689,0.0065475407825384,-0.0160509598255522,0.00961540004199837,0.623115689148778
GUK1,Guanylate kinase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45419,0.00101684416354437,0.0137162408828591,-0.0258669879668596,0.0279006762939483,0.940904422455168
GUK1,Guanylate kinase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45383,-0.00490291428541988,0.0186030344993417,-0.0413648619041295,0.0315590333332898,0.792126542850816
GUK1,Guanylate kinase,Health and medical history,X20107#12.Illnesses of father_Severe depression,45393,0.0177090474479449,0.0174763492459603,-0.0165445970741372,0.0519626919700271,0.310924842986931
GUK1,Guanylate kinase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45417,0.0148507191695278,0.0122235517011289,-0.00910744216468492,0.0388088805037404,0.224411736336883
GUK1,Guanylate kinase,Health and medical history,X20107#2.Illnesses of father_Stroke,45556,0.00774027538838107,0.0082346566674397,-0.00839965167980075,0.0238802024565629,0.347250241271628
GUK1,Guanylate kinase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45520,-0.00528117478144024,0.00999795929380242,-0.024877174997293,0.0143148254344125,0.597350169542212
GUK1,Guanylate kinase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45426,-0.00519437076455147,0.0130142994951209,-0.0307023977749885,0.0203136562458856,0.689804174543613
GUK1,Guanylate kinase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45565,-0.0121283590121932,0.00883576446631535,-0.0294464573661712,0.00518973934178492,0.169881851964523
GUK1,Guanylate kinase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45558,-0.00840081609502134,0.00822723183811997,-0.0245261904977365,0.0077245583076938,0.307222753343928
GUK1,Guanylate kinase,Health and medical history,X20107#9.Illnesses of father_Diabetes,45450,0.0192082430465499,0.0117616625924051,-0.00384461563456399,0.0422611017276638,0.10246247264446
GUK1,Guanylate kinase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46689,-0.0030544731068127,0.00708167391917914,-0.0169345539884038,0.0108256077747784,0.666240458667669
GUK1,Guanylate kinase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46559,-0.00418100059151331,0.0092339284532926,-0.0222795003599668,0.0139174991769402,0.650707951616992
GUK1,Guanylate kinase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46483,0.0144210187369082,0.0204911778445549,-0.0257416898384195,0.0545837273122358,0.481587244710493
GUK1,Guanylate kinase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46504,-0.0148555394959834,0.012838518509076,-0.0400190357737724,0.0103079567818056,0.247244618568913
