Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD27,CD27 antigen,Lifestyle factors,X1050.Time spend outdoors in summer,50222,0.0632134585421272,0.0289401210092409,0.00649082136401504,0.119936095720239,0.0289523537880201
CD27,CD27 antigen,Lifestyle factors,X1060.Time spent outdoors in winter,48073,0.015673254865638,0.0321656491581205,-0.0473714174842782,0.0787179272155543,0.6260748873855
CD27,CD27 antigen,Physical activities,X1070.Time spent watching television (TV),51437,0.225275223292329,0.0296170441652168,0.167225816728504,0.283324629856154,2.93295581331939e-14
CD27,CD27 antigen,Physical activities,X1080.Time spent using computer,48166,-0.172869637286855,0.0283618021173758,-0.228458769436911,-0.117280505136798,1.11441905059835e-09
CD27,CD27 antigen,Physical activities,X1090.Time spent driving,43924,-0.0651572319464201,0.0323828127592481,-0.128627544954546,-0.00168691893829376,0.0442283032120982
CD27,CD27 antigen,Lifestyle factors,X1160.Sleep duration,52239,0.142108711236037,0.0256570419507496,0.091820909012568,0.192396513459507,3.07911116855061e-08
CD27,CD27 antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35641,-0.00310179035379014,0.0184731003961668,-0.0393090671302771,0.0331054864226968,0.866660539287439
CD27,CD27 antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35641,0.00259619077200814,0.0177473418471343,-0.0321885992483752,0.0373809807923915,0.883700052139183
CD27,CD27 antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35641,0.0315127905117739,0.019325049291856,-0.00636430610026379,0.0693898871238116,0.103008682059578
CD27,CD27 antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35641,0.0144329407432333,0.019425009913302,-0.0236400786868387,0.0525059601733052,0.457503816982246
CD27,CD27 antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35641,0.0244238168390219,0.0194691537570137,-0.013735724524725,0.0625833582027689,0.209710217276273
CD27,CD27 antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35641,0.0660338196604574,0.0510744922327789,-0.0340721851157892,0.166139824436704,0.196094627372824
CD27,CD27 antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35641,0.00296937195884559,0.0517774974051975,-0.0985145229553415,0.104453266873033,0.954269207599483
CD27,CD27 antigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35641,0.00937340825802994,0.0334236821460806,-0.0561370087482881,0.0748838252643479,0.779147324606438
CD27,CD27 antigen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35641,0.0348889322978203,0.024143512626441,-0.012432352450004,0.0822102170456447,0.14848837925771
CD27,CD27 antigen,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35641,-0.0212024722032692,0.0158386136390449,-0.0522461549357972,0.00984121052925872,0.180729538578688
CD27,CD27 antigen,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35641,0.00226155466361882,0.0238490401357853,-0.0444825640025204,0.0490056733297581,0.924454463754317
CD27,CD27 antigen,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35641,-0.00324231639740557,0.0127838205747338,-0.0282986047238837,0.0218139719290726,0.799792165344951
CD27,CD27 antigen,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35641,-0.0298806297020845,0.0167168842023167,-0.0626457227386252,0.00288446333445631,0.0739114061039446
CD27,CD27 antigen,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35641,0.002967943297293,0.0238401067908119,-0.0437586660126983,0.0496945526072843,0.900928263070349
CD27,CD27 antigen,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35641,-0.00796866273020933,0.0224058921670528,-0.0518842113776327,0.0359468859172141,0.722114089757654
CD27,CD27 antigen,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35641,0.00824383072756258,0.0350079609911989,-0.0603717728151873,0.0768594342703125,0.813840219784894
CD27,CD27 antigen,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35641,0.0288537686457467,0.0332147104237315,-0.0362470637847671,0.0939546010762605,0.385041112581801
CD27,CD27 antigen,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35641,0.0178815043527387,0.017362133701854,-0.0161482777028952,0.0519112864083725,0.303089020042852
CD27,CD27 antigen,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35641,0.0173332032919892,0.0164213900098212,-0.0148527211272604,0.0495191277112389,0.291224400234255
CD27,CD27 antigen,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35641,0.00311416155694683,0.0209158784114536,-0.0378809601295022,0.0441092832433958,0.881645223954828
CD27,CD27 antigen,Health and medical history,X120040.Fatigue severity over the past week,35645,0.185838030455167,0.0541176453566705,0.0797674455560932,0.291908615354242,0.00059856796841819
CD27,CD27 antigen,Health and medical history,X120041.Waking unrefreshed severity over the past week,35643,0.108047661488105,0.0541619500023829,0.00189023948343435,0.214205083492775,0.0460958377528265
