Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CSF1,Macrophage colony-stimulating factor 1,Lifestyle factors,X1050.Time spend outdoors in summer,50239,-0.0236402290626449,0.0453386596620593,-0.112504002000281,0.0652235438749912,0.602083624065243
CSF1,Macrophage colony-stimulating factor 1,Lifestyle factors,X1060.Time spent outdoors in winter,48093,-0.0858271622327901,0.0503502225718802,-0.184513598473675,0.012859274008095,0.088284847775431
CSF1,Macrophage colony-stimulating factor 1,Physical activities,X1070.Time spent watching television (TV),51440,0.244392696709368,0.0464972469529202,0.153258092681645,0.335527300737092,1.48525342742909e-07
CSF1,Macrophage colony-stimulating factor 1,Physical activities,X1080.Time spent using computer,48162,-0.185133317852408,0.0447947860823136,-0.272931098573742,-0.097335537131073,3.59719600595673e-05
CSF1,Macrophage colony-stimulating factor 1,Physical activities,X1090.Time spent driving,43937,-0.14247093201708,0.0515129547550903,-0.243436323337057,-0.0415055406971033,0.00568661798726432
CSF1,Macrophage colony-stimulating factor 1,Lifestyle factors,X1160.Sleep duration,52242,0.0383236672459828,0.0402480923752808,-0.0405625938095675,0.117209928301533,0.341012681310339
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35635,-0.00635675818512936,0.0118619029693682,-0.0296060880050911,0.0168925716348324,0.59204824420376
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35635,0.00568676045333079,0.011347059469391,-0.0165534761066756,0.0279269970133372,0.616271424316933
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35635,0.00710120415290351,0.0124110441199223,-0.0172244423221442,0.0314268506279512,0.567228031290405
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35635,0.0267990226569382,0.0125163282015346,0.00226701938193038,0.051331025931946,0.0323013834228839
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35635,0.0412555812444473,0.0124950296860402,0.0167653230598085,0.0657458394290861,0.000966037350257267
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35635,0.0521166952203616,0.0313455793662574,-0.00932064033750291,0.113554030778226,0.0964313786724583
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35635,0.0772103789643643,0.0329644307374568,0.0126000947189489,0.14182066320978,0.0191990362169563
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35635,-0.00297674785525036,0.0214914190176972,-0.0450999291299369,0.0391464334194362,0.889842748277119
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35635,0.0267407485733234,0.0154946868777784,-0.0036288377071223,0.057110334853769,0.084431150810894
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35635,0.00598635506658249,0.0101749333654171,-0.0139565143296351,0.0259292244628001,0.556322437530214
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35635,-0.0127911303926952,0.0152530107441664,-0.0426870314512613,0.0171047706658709,0.401726564996154
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35635,-0.00119112475176516,0.0081903976173175,-0.0172443040817075,0.0148620545781771,0.884376390604805
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35635,-0.0138429209391112,0.010738435629832,-0.0348902547735818,0.00720441289535948,0.197409501218427
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35635,0.0150206268482884,0.0152675106967875,-0.0149036941174151,0.0449449478139919,0.325236323839602
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35635,-0.0223148603533174,0.0143642014572639,-0.0504686952095546,0.00583897450291981,0.120351640453941
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35635,0.0581075654811344,0.0223671776425408,0.0142678973017544,0.101947233660514,0.00940108677094225
