Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GFER,FAD-linked sulfhydryl oxidase ALR,Lifestyle factors,X1050.Time spend outdoors in summer,49663,-0.022132119898677,0.0200837911044183,-0.0614963504633369,0.0172321106659828,0.27047934614138
GFER,FAD-linked sulfhydryl oxidase ALR,Lifestyle factors,X1060.Time spent outdoors in winter,47580,-0.0131727814170771,0.0224199284428119,-0.0571158411649884,0.0307702783308342,0.556843019697423
GFER,FAD-linked sulfhydryl oxidase ALR,Physical activities,X1070.Time spent watching television (TV),50844,0.0414897089917856,0.0205871867191819,0.00113882302218897,0.0818405949613822,0.0438837713665813
GFER,FAD-linked sulfhydryl oxidase ALR,Physical activities,X1080.Time spent using computer,47638,-0.0243431842576294,0.020070095358778,-0.0636805711608343,0.0149942026455755,0.225180435792217
GFER,FAD-linked sulfhydryl oxidase ALR,Physical activities,X1090.Time spent driving,43520,-0.0313460209947036,0.0234581404298754,-0.0773239762372594,0.0146319342478522,0.181487672229698
GFER,FAD-linked sulfhydryl oxidase ALR,Lifestyle factors,X1160.Sleep duration,51628,2.72719210218164e-05,0.0179443514556177,-0.0351436569319889,0.0351982007740326,0.998787384770822
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35464,0.0042103049286245,0.0291473556966314,-0.0529185122367731,0.0613391220940221,0.885150608032381
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35464,0.0266160469073182,0.0281515071846037,-0.028560907174505,0.0817930009891414,0.344461912277798
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35464,0.00795567116043609,0.0306043140266396,-0.0520287843317776,0.0679401266526498,0.79490886799255
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35464,0.0466276242928144,0.0305829041470163,-0.0133148678353377,0.106570116420966,0.127401754387093
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35464,0.0499894069279562,0.0309089210504038,-0.0105920783308353,0.110570892186748,0.105860988550594
