Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VGF,Neurosecretory protein VGF,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34781,-0.0168628731951743,0.0141676825054765,-0.0446315309059082,0.0109057845155597,0.234004567125118
VGF,Neurosecretory protein VGF,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34781,0.010897455247284,0.0365348434139558,-0.0607108378440694,0.0825057483386373,0.765503856696984
VGF,Neurosecretory protein VGF,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34781,0.0676862388832273,0.0365131761708735,-0.00387958641168464,0.139252064178139,0.0638278493495311
VGF,Neurosecretory protein VGF,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34781,0.00510145744312514,0.0246612106487504,-0.0432345154284257,0.053437430314676,0.836125486513926
VGF,Neurosecretory protein VGF,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34781,0.0127591805630934,0.0176856541235141,-0.0219047015189943,0.047423062645181,0.470667563205341
VGF,Neurosecretory protein VGF,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34781,-0.0228925619063261,0.0114404892493947,-0.0453159208351396,-0.000469202977512503,0.0454393318997277
VGF,Neurosecretory protein VGF,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34781,-0.0164653129286357,0.017216691146356,-0.0502100275754934,0.017279401718222,0.338932991730805
VGF,Neurosecretory protein VGF,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34781,0.00379568538789203,0.00928184585994317,-0.0143967324975966,0.0219881032733806,0.682601949997844
VGF,Neurosecretory protein VGF,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34781,-0.00664233299351943,0.0119652097759845,-0.0300941441544491,0.0168094781674102,0.578823047890869
VGF,Neurosecretory protein VGF,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34781,-0.0202296937296687,0.0171411166692853,-0.053826282401468,0.0133668949421306,0.237976773707852
VGF,Neurosecretory protein VGF,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34781,-0.0145541600894127,0.0161302313613175,-0.046169413557595,0.0170610933787695,0.366941284041927
VGF,Neurosecretory protein VGF,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34781,0.0123662398688677,0.024998313682862,-0.0366304549495418,0.0613629346872772,0.620843381124793
VGF,Neurosecretory protein VGF,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34781,0.0210138966185643,0.023868234881171,-0.0257678437485309,0.0677956369856596,0.378673659220147
VGF,Neurosecretory protein VGF,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34781,-0.0252055970573317,0.0125394944108541,-0.0497830061026058,-0.000628188012057621,0.0444689279130375
VGF,Neurosecretory protein VGF,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34781,-0.0202918283839996,0.0119426054964977,-0.043699335157135,0.00311567838913583,0.0893536900178554
VGF,Neurosecretory protein VGF,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34781,-0.0192146673638524,0.0150433658042029,-0.0486996643400901,0.0102703296123853,0.201554679459113
VGF,Neurosecretory protein VGF,Health and medical history,X120040.Fatigue severity over the past week,34787,-0.0193916810689732,0.086024535317235,-0.187999770290754,0.149216408152807,0.821660518930405
VGF,Neurosecretory protein VGF,Health and medical history,X120041.Waking unrefreshed severity over the past week,34787,0.0620911752082242,0.0856442553594998,-0.105771565296395,0.229953915712844,0.468488888411724
VGF,Neurosecretory protein VGF,Health and medical history,X120042.Cognitive symptoms severity over the past week,34786,-0.135604896147476,0.0915580600807954,-0.315058693905835,0.0438489016108827,0.138641371513974
VGF,Neurosecretory protein VGF,Health and medical history,X120098.Mobility problems today,34790,-0.0211554861596429,0.0956048341581593,-0.208540961109635,0.166229988790349,0.824882104941969
VGF,Neurosecretory protein VGF,Health and medical history,X120099.Self-care problems today,34790,-0.125581754792003,0.147129496534561,-0.413955567999742,0.162792058415736,0.393393287624274
VGF,Neurosecretory protein VGF,Health and medical history,X120100.Problems doing usual activities,34790,0.0345082619156057,0.0921547267339029,-0.146115002482844,0.215131526314055,0.708076283183995
VGF,Neurosecretory protein VGF,Health and medical history,X120101.Pain or discomfort today,34790,-0.100738674232554,0.0856521610537838,-0.26861690989797,0.0671395614328626,0.239590199419825
VGF,Neurosecretory protein VGF,Health and medical history,X120102.Anxiety or depression today,34790,0.0834079355332631,0.107595064834068,-0.127478391541509,0.294294262608036,0.438252936399947
VGF,Neurosecretory protein VGF,Health and medical history,X120103.Scale to indicate how health is today,34770,0.000998181952803415,0.00406592455330367,-0.00697103017167178,0.00896739407727861,0.806078823933336
VGF,Neurosecretory protein VGF,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34767,-0.0501020637540171,0.111657252938092,-0.268950279512677,0.168746152004643,0.653656139493998
VGF,Neurosecretory protein VGF,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34757,-0.0846300422710133,0.115260257114755,-0.310540146215932,0.141280061673906,0.462826292967253
VGF,Neurosecretory protein VGF,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34772,0.0627007309973478,0.0873340235043251,-0.108473955071129,0.233875417065825,0.4728233568387
VGF,Neurosecretory protein VGF,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34773,0.057805862205304,0.0889193909494547,-0.116476144055627,0.232087868466235,0.515659010310461
VGF,Neurosecretory protein VGF,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34782,0.00842879579088584,0.129128423630538,-0.244662914524968,0.26152050610674,0.947957765449051
VGF,Neurosecretory protein VGF,Health and medical history,X120109.Feeling bad about self over the last two weeks,34766,-0.0118926969815586,0.124058751124129,-0.255047849184852,0.231262455221735,0.923632490729702
VGF,Neurosecretory protein VGF,Health and medical history,X120110.Trouble concentrating over the last two weeks,34777,-0.0862685626048469,0.124489777255238,-0.330268526025114,0.15773140081542,0.488352768918386
VGF,Neurosecretory protein VGF,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34774,-0.255248237181042,0.176488284685872,-0.601165275165352,0.0906688008032677,0.148160014262904
VGF,Neurosecretory protein VGF,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34755,0.0114907624224828,0.257256898250354,-0.492732758148211,0.515714282993177,0.964374749217865
VGF,Neurosecretory protein VGF,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32889,-0.0748910580857807,0.122110054628901,-0.314226765158427,0.164444648986866,0.539710557258096
VGF,Neurosecretory protein VGF,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47539,0.0306589520866955,0.0998839797373345,-0.16511364819848,0.226431552371871,0.75888823313123
VGF,Neurosecretory protein VGF,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46016,0.0718219518404332,0.0628324127894878,-0.0513295772269629,0.194973480907829,0.253025098377161
VGF,Neurosecretory protein VGF,Diet and food preferences,X1289.Cooked vegetable intake,48711,-0.232337497476995,0.0436703645066279,-0.317931411909986,-0.146743583044005,1.04764382747804e-07
VGF,Neurosecretory protein VGF,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48017,-0.164823976907228,0.0457091442348762,-0.254413899607586,-0.0752340542068707,0.000311841004606343
VGF,Neurosecretory protein VGF,Diet and food preferences,X1309.Fresh fruit intake,48663,-0.132970275219348,0.0446639353981979,-0.220511588599816,-0.0454289618388797,0.00291320022646452
VGF,Neurosecretory protein VGF,Diet and food preferences,X1319.Dried fruit intake,47616,-0.00115532535919752,0.0446405272341953,-0.0886507587382202,0.0863401080198252,0.979352823248717
VGF,Neurosecretory protein VGF,Health and medical history,X134.Number of self-reported cancers,49293,0.0442686696651274,0.0692242052567866,-0.0914107726381744,0.179948111968429,0.522506972245573
VGF,Neurosecretory protein VGF,Health and medical history,X135.Number of self-reported non-cancer illnesses,49294,0.130799226737294,0.0448214844620522,0.0429491171916714,0.218649336282916,0.00352419062143997
VGF,Neurosecretory protein VGF,Health and medical history,"X136.Number of operations, self-reported",49294,0.10921431823822,0.0431471362171633,0.0246459312525796,0.19378270522386,0.0113746446149215
VGF,Neurosecretory protein VGF,Health and medical history,X137.Number of treatments or medications taken,49294,0.108127844566012,0.0431655490469556,0.0235233684339789,0.192732320698045,0.0122544770119162
VGF,Neurosecretory protein VGF,Diet and food preferences,X1438.Bread intake,48748,-0.00382694538776755,0.00244897694978147,-0.00862694020933922,0.000973049433804126,0.118146169205865
VGF,Neurosecretory protein VGF,Diet and food preferences,X1458.Cereal intake,48468,0.0129782935771402,0.0425494675353761,-0.070418662792197,0.0963752499464774,0.760356809232331
VGF,Neurosecretory protein VGF,Diet and food preferences,X1488.Tea intake,48674,0.00262203184941993,0.0023675667715479,-0.00201839902281396,0.00726246272165382,0.268100311452039
VGF,Neurosecretory protein VGF,Diet and food preferences,X1498.Coffee intake,47808,-0.21792146878388,0.0430488893486593,-0.302297291907252,-0.133545645660508,4.18429189454367e-07
VGF,Neurosecretory protein VGF,Diet and food preferences,X1528.Water intake,47701,-0.0916581634923387,0.042988920686735,-0.175916448038339,-0.00739987894633803,0.0330089152134117
VGF,Neurosecretory protein VGF,Lifestyle factors,X1568.Average weekly red wine intake,42936,-0.114214945092587,0.0507949110904553,-0.213772970829879,-0.0146569193552948,0.0245568602927314
VGF,Neurosecretory protein VGF,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42936,0.0121703366552574,0.0519243141122878,-0.0896013190048267,0.113941992315342,0.814688753156119
VGF,Neurosecretory protein VGF,Lifestyle factors,X1588.Average weekly beer plus cider intake,42978,-0.123562746875495,0.0581109845925566,-0.237460276676906,-0.00966521707408372,0.0334940596911039
VGF,Neurosecretory protein VGF,Lifestyle factors,X1598.Average weekly spirits intake,42923,0.0120476143728569,0.0546682419646928,-0.095102139877941,0.119197368623655,0.825580958676481
VGF,Neurosecretory protein VGF,Lifestyle factors,X1608.Average weekly fortified wine intake,42964,0.0976601266336785,0.0823513623316612,-0.0637485435363775,0.259068796803735,0.235683954722018
VGF,Neurosecretory protein VGF,Lifestyle factors,X1737.Childhood sunburn occasions,43828,-0.111304859284281,0.0529271588492444,-0.2150420906288,-0.00756762793976161,0.0354843800840064
VGF,Neurosecretory protein VGF,Health and medical history,X1807.Father's age at death,47458,0.00186571610505325,0.0022847061633539,-0.00261230797512039,0.00634374018522688,0.414161437698365
VGF,Neurosecretory protein VGF,Health and medical history,X1845.Mother's age,32163,-0.00112815016674418,0.0106950667661841,-0.0220904810284651,0.0198341806949767,0.91599950346004
VGF,Neurosecretory protein VGF,Health and medical history,X1873.Number of full brothers,48932,0.0651783377752896,0.0413333566176705,-0.0158350411953445,0.146191716745924,0.114835856443589
VGF,Neurosecretory protein VGF,Health and medical history,X1883.Number of full sisters,48936,0.0644874578433209,0.0412958657037422,-0.0164524389360138,0.145427354622656,0.118399226929697
VGF,Neurosecretory protein VGF,Physical measures,X20015.Sitting height,49153,-0.0473476602387735,0.00303257740097526,-0.053291511944685,-0.041403808532862,1.24976391840006e-54
VGF,Neurosecretory protein VGF,Cognitive function,X20016.Fluid intelligence score,35852,0.114034487790836,0.0670018173303511,-0.0172890741766519,0.245358049758324,0.0888094265372888
VGF,Neurosecretory protein VGF,Cognitive function,X20018.Prospective memory result,36143,-0.1732655020531,0.0837730394093463,-0.337460659295419,-0.00907034481078101,0.0386512903843239
VGF,Neurosecretory protein VGF,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35727,-0.0015120248004729,0.00408355397754866,-0.00951579059646827,0.00649174099552247,0.711192001598036
VGF,Neurosecretory protein VGF,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35708,-0.00573418284417006,0.00412855724752287,-0.0138261550493149,0.00235778936097476,0.164908455788497
VGF,Neurosecretory protein VGF,Cognitive function,X20023.Mean time to correctly identify matches,49035,-0.00514434648062936,0.00248824445277866,-0.0100213056080755,-0.000267387353183177,0.0387037417704179
VGF,Neurosecretory protein VGF,Health and medical history,X20107#1.Illnesses of father_Heart disease,46320,0.00191161144264298,0.00519862951660135,-0.00827770240989566,0.0121009252951816,0.713090673148841
VGF,Neurosecretory protein VGF,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45952,-0.0142843207098719,0.0109326995054057,-0.035712411740467,0.00714377032072325,0.191377233798086
VGF,Neurosecretory protein VGF,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45916,-0.00165090873891094,0.0147376872998201,-0.0305367758465584,0.0272349583687365,0.910809269404967
VGF,Neurosecretory protein VGF,Health and medical history,X20107#12.Illnesses of father_Severe depression,45927,0.0329991258942826,0.0139009811441721,0.00575320285170541,0.0602450489368599,0.0176139536777554
VGF,Neurosecretory protein VGF,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45952,-0.00159521452374149,0.00968874505485675,-0.0205851548312607,0.0173947257837777,0.869224494126841
VGF,Neurosecretory protein VGF,Health and medical history,X20107#2.Illnesses of father_Stroke,46092,0.0121267094034625,0.00653215166693349,-0.000676307863727096,0.0249297266706522,0.0634047333810341
VGF,Neurosecretory protein VGF,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46054,-0.0156703583441454,0.00796174552890109,-0.0312753795807915,-6.53371074992408e-05,0.0490606564518004
VGF,Neurosecretory protein VGF,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45959,-0.025932441827598,0.0102918678579718,-0.0461045028292227,-0.00576038082597339,0.0117546311259666
VGF,Neurosecretory protein VGF,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46107,-0.00347789738347794,0.00702481428302333,-0.0172465333782037,0.0102907386112478,0.620544824543511
VGF,Neurosecretory protein VGF,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46094,0.00656475163092879,0.00653617675550583,-0.00624615480986263,0.0193756580717202,0.315213816039148
VGF,Neurosecretory protein VGF,Health and medical history,X20107#9.Illnesses of father_Diabetes,45984,0.00424046279686749,0.00935905501994317,-0.0141032850422211,0.0225842106359561,0.650492209766739
VGF,Neurosecretory protein VGF,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47276,0.00275556787984351,0.00564720639625041,-0.00831295665680729,0.0138240924164943,0.625589478120272
VGF,Neurosecretory protein VGF,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47138,-0.00948616005513428,0.00740229978959726,-0.0239946676427449,0.00502234753247635,0.200029306659214
VGF,Neurosecretory protein VGF,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47059,-0.00973408315448409,0.0165726923670848,-0.0422165601939703,0.0227483938850021,0.556971540263821
VGF,Neurosecretory protein VGF,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47080,0.0105692451225394,0.0102762970750908,-0.00957229714463856,0.0307107873897173,0.303725232690735
VGF,Neurosecretory protein VGF,Health and medical history,X20110#2.Illnesses of mother_Stroke,47225,0.0108160482083832,0.00617870464415576,-0.00129421289416209,0.0229263093109285,0.0800427819687362
VGF,Neurosecretory protein VGF,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47101,-0.00672108625276223,0.0118796469715465,-0.0300051943169934,0.0165630218114689,0.571560757955717
VGF,Neurosecretory protein VGF,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47085,-0.014056183087341,0.0100852586775261,-0.0338232900952921,0.00571092392061016,0.163414801873909
VGF,Neurosecretory protein VGF,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47090,-0.0100195875276138,0.00882444453411431,-0.0273154988144778,0.00727632375925027,0.256208101655126
VGF,Neurosecretory protein VGF,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47133,-0.00291138109033264,0.00988102166565923,-0.0222781835550247,0.0164554213743594,0.768269461211185
VGF,Neurosecretory protein VGF,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47266,0.00405658530033447,0.00549999993811587,-0.00672341457837262,0.0148365851790416,0.460790855189997
VGF,Neurosecretory protein VGF,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47147,-0.00639398785641526,0.00847714460808172,-0.0230091912882554,0.0102212155754249,0.450701821507025
VGF,Neurosecretory protein VGF,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44009,0.00128274762257448,0.00712671458142687,-0.0126856129570222,0.0152511082021711,0.857161749774644
VGF,Neurosecretory protein VGF,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43847,-0.00620381140869494,0.0250360008104538,-0.0552743729971844,0.0428667501797945,0.804296014055752
VGF,Neurosecretory protein VGF,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43841,-0.0225283951950393,0.0262125172398617,-0.0739049289851682,0.0288481385950896,0.390105365841936
VGF,Neurosecretory protein VGF,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43871,0.00118812601060545,0.0108951471633299,-0.0201663624295211,0.022542614450732,0.91316357985379
VGF,Neurosecretory protein VGF,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43862,-0.00464623844710977,0.0148689710765124,-0.033789421757074,0.0244969448628545,0.754681103602171
VGF,Neurosecretory protein VGF,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43894,-0.0114709312101683,0.0118430757141705,-0.0346833596099424,0.0117414971896058,0.332772199279993
VGF,Neurosecretory protein VGF,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43862,0.00415408558256278,0.0133361606625562,-0.0219847893160473,0.0302929604811729,0.755432291610654
VGF,Neurosecretory protein VGF,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43855,0.00394887741810916,0.0135275328732089,-0.0225650870133803,0.0304628418495987,0.77035644220743
VGF,Neurosecretory protein VGF,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43875,-0.0135532150969815,0.0108787534859372,-0.0348755719294185,0.00776914173545544,0.212842048487581
VGF,Neurosecretory protein VGF,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43892,0.0113556879165565,0.0130329333153503,-0.0141888613815301,0.0369002372146432,0.383600701553132
VGF,Neurosecretory protein VGF,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44042,0.0128569602347749,0.00600820810992291,0.00108087233932603,0.0246330481302238,0.0323791566998462
VGF,Neurosecretory protein VGF,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43948,-0.00185298643314427,0.00824052314568031,-0.0180044117986777,0.0142984389323891,0.82208918726175
VGF,Neurosecretory protein VGF,Mental health,X20127.Neuroticism score,44969,0.0090757687262906,0.0435004215265153,-0.0761850574656794,0.0943365949182606,0.834734835341167
VGF,Neurosecretory protein VGF,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35852,0.152854169853687,0.0681192076513893,0.0193405228569641,0.28636781685041,0.0248702217146955
VGF,Neurosecretory protein VGF,Lifestyle factors,X20161.Pack years of smoking,35999,-0.00416432722163602,0.0040409545956484,-0.0120845982291069,0.00375594378583485,0.302797631312141
VGF,Neurosecretory protein VGF,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35999,-0.00477245378705791,0.004175850257374,-0.012957120291511,0.00341221271739514,0.253132789718194
VGF,Neurosecretory protein VGF,Cognitive function,X20191.Fluid intelligence score,33651,-0.0285258959901811,0.0867233676890297,-0.198503696660679,0.141451904680317,0.742224280214039
VGF,Neurosecretory protein VGF,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33652,-0.0135847034954979,0.0889056720373396,-0.187839820688684,0.160670413697688,0.878563669489223
VGF,Neurosecretory protein VGF,Cognitive function,X20240.Maximum digits remembered correctly,33101,-0.028744415087154,0.0958218554323302,-0.216555251734521,0.159066421560213,0.764210194331165
VGF,Neurosecretory protein VGF,Physical measures,X20255.Spirometry QC measure,44070,-0.0252614172346924,0.0559150458525399,-0.134854907105671,0.0843320726362857,0.651432546769506
VGF,Neurosecretory protein VGF,Eye measures,X20261.avMSE,33740,0.00445703240147864,0.00462601617993617,-0.00460995931119626,0.0135240241141535,0.33536246062502
VGF,Neurosecretory protein VGF,Eye measures,X20262.Myopia diagnosis,33740,-0.114070501920084,0.10598592762065,-0.321802920056559,0.0936619162163899,0.281859312779573
VGF,Neurosecretory protein VGF,NMR metabolomics,X20280.Glucose-lactate,40453,-0.030402135194934,0.00311786649667498,-0.0365131535284169,-0.024291116861451,2.24078442650409e-22
VGF,Neurosecretory protein VGF,NMR metabolomics,X20281.Spectrometer-corrected alanine,40476,-0.0151359971478573,0.00320663601331723,-0.0214210037339591,-0.00885099056175556,2.38434377863772e-06
VGF,Neurosecretory protein VGF,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35471,0.0328316967471593,0.0185628705890601,-0.00355152960739848,0.0692149231017171,0.0769965799772301
VGF,Neurosecretory protein VGF,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35471,0.00771311541559639,0.0347715119217391,-0.0604390479510122,0.0758652787822049,0.824459017147075
VGF,Neurosecretory protein VGF,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35471,0.0151906666883531,0.0566477537300299,-0.0958389306225055,0.126220263999212,0.788584906118442
VGF,Neurosecretory protein VGF,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35471,0.0311504078358071,0.0171748429442163,-0.00251228433485684,0.0648131000064711,0.0697681113660908
VGF,Neurosecretory protein VGF,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35471,0.0218453068260866,0.0359555883427594,-0.0486276463257219,0.092318259977895,0.543498924796842
VGF,Neurosecretory protein VGF,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35474,0.0522277206036464,0.044486395492692,-0.03496561456203,0.139421055769323,0.240433311673639
VGF,Neurosecretory protein VGF,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35474,-0.0229155199801377,0.0286790500175772,-0.079126458014589,0.0332954180543136,0.424301240472899
VGF,Neurosecretory protein VGF,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35474,0.0217798840740588,0.0335874962056624,-0.0440516084890396,0.0876113766371571,0.516716260056079
VGF,Neurosecretory protein VGF,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35474,-0.00151411752666604,0.0519536789011784,-0.103343328172976,0.100315093119644,0.9767509843854
VGF,Neurosecretory protein VGF,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35474,-0.0122564724441815,0.0594590601355327,-0.128796230309826,0.104283285421463,0.836693730214139
VGF,Neurosecretory protein VGF,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35474,-0.00547702207754599,0.0369097859890214,-0.077820202616028,0.066866158460936,0.882040206160653
VGF,Neurosecretory protein VGF,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35474,0.0987908757208364,0.0604750031795836,-0.0197401305111475,0.21732188195282,0.102396780644687
VGF,Neurosecretory protein VGF,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35474,0.048552005754238,0.0429025889147715,-0.0355370685187143,0.13264108002719,0.257812165244743
VGF,Neurosecretory protein VGF,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35474,0.0375196030043523,0.0615865801749189,-0.0831900941384887,0.158229300147193,0.542402528961413
VGF,Neurosecretory protein VGF,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35474,0.0120902880806764,0.0232592495445955,-0.0334978410267307,0.0576784171880836,0.603217399358521
VGF,Neurosecretory protein VGF,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35474,0.0480129456353703,0.0436740711040419,-0.0375882337285518,0.133614124999292,0.271659014461465
VGF,Neurosecretory protein VGF,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35475,-0.127852531850241,0.0754385954641708,-0.275712178960016,0.0200071152595339,0.090164949373311
VGF,Neurosecretory protein VGF,Diet and food preferences,X20600.Liking for adding salt to foods,35355,0.104426265271262,0.0758344785461457,-0.0442093126791835,0.253061843221708,0.168553429279477
VGF,Neurosecretory protein VGF,Diet and food preferences,X20601.Liking for aniseed,35355,0.0607021892766825,0.0756508069557507,-0.0875733923565888,0.208977770909954,0.422352747379133
VGF,Neurosecretory protein VGF,Diet and food preferences,X20602.Liking for apple juice,35355,0.0493710513906896,0.0755808237757371,-0.0987673632097551,0.197509465991134,0.513637626995864
VGF,Neurosecretory protein VGF,Diet and food preferences,X20603.Liking for apples,35355,0.0267232069435548,0.0773666766258617,-0.124915479243134,0.178361893130244,0.729798133363393
VGF,Neurosecretory protein VGF,Diet and food preferences,X20604.Liking for asparagus,35355,-0.021347834174984,0.0767165490992174,-0.17171227040945,0.129016602059482,0.78081525517858
VGF,Neurosecretory protein VGF,Diet and food preferences,X20605.Liking for aubergine,35355,-0.163368151732603,0.0760039839775125,-0.312335960328528,-0.0144003431366788,0.0316361805266547
VGF,Neurosecretory protein VGF,Diet and food preferences,X20606.Liking for avocados,35355,-0.10731498390056,0.0765049001680127,-0.257264588229865,0.0426346204287445,0.160750694425848
VGF,Neurosecretory protein VGF,Diet and food preferences,X20607.Liking for bacon,35355,-0.14630572185859,0.0762930708496419,-0.295840140723888,0.003228697006708,0.0551978068468487
VGF,Neurosecretory protein VGF,Diet and food preferences,X20608.Liking for baked or steamed fish,35355,-0.214759162278889,0.0771774908716403,-0.366027044387304,-0.0634912801704739,0.005407870975149
VGF,Neurosecretory protein VGF,Diet and food preferences,X20609.Liking for bananas,35355,-0.0186369786011622,0.0783551952736626,-0.172213161337541,0.134939204135217,0.812003423509762
VGF,Neurosecretory protein VGF,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35355,-0.135589886466976,0.0756286694209086,-0.283822078531957,0.0126423055980051,0.0730480801537565
