Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TP73,Tumor protein p73,Lifestyle factors,X1050.Time spend outdoors in summer,46935,-0.0231432365466283,0.0432305281320332,-0.107875071685413,0.0615885985921567,0.592418193751105
TP73,Tumor protein p73,Lifestyle factors,X1060.Time spent outdoors in winter,45119,-0.00622288332382697,0.0475244417584954,-0.0993707891704779,0.086925022522824,0.895823877763896
TP73,Tumor protein p73,Physical activities,X1070.Time spent watching television (TV),47946,0.0299102644521717,0.043927460095543,-0.0561875573350925,0.116008086239436,0.49594235676547
TP73,Tumor protein p73,Physical activities,X1080.Time spent using computer,45108,-0.0382252555125181,0.042759318813147,-0.122033520386286,0.04558300936125,0.371355125588556
TP73,Tumor protein p73,Physical activities,X1090.Time spent driving,41599,-0.0697038445887462,0.0497727898211973,-0.167258512638293,0.0278508234608005,0.161406378800575
TP73,Tumor protein p73,Lifestyle factors,X1160.Sleep duration,48616,-0.00480064943276235,0.038473724594429,-0.0802091496378432,0.0706078507723185,0.900701110057116
TP73,Tumor protein p73,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,-0.00566882847951583,0.0155924330619146,-0.0362299972808685,0.0248923403218368,0.716198581913077
TP73,Tumor protein p73,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,-0.00381198682489074,0.0149697735126364,-0.0331527429096581,0.0255287692598767,0.799006426005533
TP73,Tumor protein p73,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,-0.0147724601101234,0.0163227764333395,-0.0467651019194689,0.0172201816992221,0.365494013309397
TP73,Tumor protein p73,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,0.0146308236691358,0.0165392284721965,-0.0177860641363693,0.047047711474641,0.376404083472839
TP73,Tumor protein p73,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,-0.0122956448905754,0.0166597735191424,-0.0449488009880945,0.0203575112069437,0.460519443880892
TP73,Tumor protein p73,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34658,-0.0910528226837934,0.0425279866364309,-0.174407676491198,-0.00769796887638888,0.0323173907501086
TP73,Tumor protein p73,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34658,-0.0711667598720554,0.0434880039731992,-0.156403247659526,0.0140697279154151,0.101799110398822
TP73,Tumor protein p73,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34658,-0.0255361689438335,0.0289985607011559,-0.082373347918099,0.031301010030432,0.378572409587122
TP73,Tumor protein p73,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34658,-0.0286043886743535,0.0208059671090122,-0.0693840842080175,0.0121753068593104,0.169244688255774
TP73,Tumor protein p73,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34658,-0.0100504748901718,0.0135456609110566,-0.0365999702758428,0.0164990204954991,0.458137364938517
TP73,Tumor protein p73,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34658,0.00610877386935616,0.0203056614113581,-0.0336903224969057,0.045907870235618,0.763547249412482
TP73,Tumor protein p73,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34658,0.00457332491164552,0.0109436867988769,-0.0168763012141532,0.0260229510374442,0.676039446698104
TP73,Tumor protein p73,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34658,-0.0117921370138605,0.0140484390101901,-0.0393270774738332,0.0157428034461121,0.40128650591461
TP73,Tumor protein p73,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34658,-0.035435502802724,0.0201429632849312,-0.0749157108411892,0.00404470523574123,0.0785994913283122
TP73,Tumor protein p73,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34658,-0.0302671643411498,0.0190653036691819,-0.0676351595327463,0.00710083085044661,0.11244550076868
TP73,Tumor protein p73,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34658,-0.0268814633841975,0.0292082065064061,-0.0841295481367535,0.0303666213683584,0.357436052977215
TP73,Tumor protein p73,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34658,-0.0272916413770529,0.0281482464414829,-0.0824622044023595,0.0278789216482537,0.332304743209212
TP73,Tumor protein p73,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34658,0.0245064796794469,0.0148105143645086,-0.00452212847499003,0.0535350878338838,0.0980493575599174
TP73,Tumor protein p73,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34658,-0.0106123809121774,0.0140792575163329,-0.0382077256441899,0.0169829638198351,0.451025835525801
TP73,Tumor protein p73,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34658,0.010925418446918,0.0177283261502921,-0.0238221008076545,0.0456729377014905,0.537742644683826
TP73,Tumor protein p73,Health and medical history,X120040.Fatigue severity over the past week,34665,0.0567703243833199,0.0749252773683506,-0.0900832192586473,0.203623868025287,0.448667705722738
TP73,Tumor protein p73,Health and medical history,X120041.Waking unrefreshed severity over the past week,34663,-0.0166156524403516,0.0743062271580301,-0.162255857670091,0.129024552789387,0.823068749454627
TP73,Tumor protein p73,Health and medical history,X120042.Cognitive symptoms severity over the past week,34663,0.0216842757893687,0.0793521189113013,-0.133845877276782,0.177214428855519,0.784658686991779
TP73,Tumor protein p73,Health and medical history,X120098.Mobility problems today,34667,0.0136796114407277,0.0813436527437659,-0.145753947937053,0.173113170818509,0.866455281297987
TP73,Tumor protein p73,Health and medical history,X120099.Self-care problems today,34667,0.0830426423798207,0.126328107165849,-0.164560447665243,0.330645732424884,0.510979169744274
TP73,Tumor protein p73,Health and medical history,X120100.Problems doing usual activities,34667,-0.0423991125366889,0.0797376725982706,-0.198684950829299,0.113886725755922,0.594932867480856
TP73,Tumor protein p73,Health and medical history,X120101.Pain or discomfort today,34667,-0.0334105874039474,0.0737047995665284,-0.177871994554343,0.111050819746448,0.650348742800787
TP73,Tumor protein p73,Health and medical history,X120102.Anxiety or depression today,34667,0.100958927336051,0.09380956501279,-0.0829078200890174,0.284825674761119,0.281880166820923
TP73,Tumor protein p73,Health and medical history,X120103.Scale to indicate how health is today,34648,0.00309569602636138,0.00478440913100515,-0.00628174587040871,0.0124731379231315,0.517634375700602
TP73,Tumor protein p73,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34645,-0.0139586625468297,0.0957123942648715,-0.201554955305978,0.173637630212318,0.88405336498817
TP73,Tumor protein p73,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34635,-0.0342794590188514,0.0997377211011104,-0.229765392377028,0.161206474339325,0.731088180429246
TP73,Tumor protein p73,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34651,-0.0330423958584837,0.0746382476290082,-0.17933336121134,0.113248569494372,0.657999872565799
TP73,Tumor protein p73,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34652,0.0604106288325378,0.076393525503504,-0.08932068115433,0.210141938819406,0.429105556889002
TP73,Tumor protein p73,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34659,0.051255662971292,0.110757469445936,-0.165828977142742,0.268340303085326,0.643544893633116
TP73,Tumor protein p73,Health and medical history,X120109.Feeling bad about self over the last two weeks,34642,0.0505386350835406,0.107595848631771,-0.160349228234731,0.261426498401813,0.638582429316591
TP73,Tumor protein p73,Health and medical history,X120110.Trouble concentrating over the last two weeks,34655,0.143270939827782,0.107541235752546,-0.0675098822472089,0.354051761902772,0.182836324856498
TP73,Tumor protein p73,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34651,-0.00723079391310706,0.151884856225589,-0.304925112115262,0.290463524289048,0.962031135252155
TP73,Tumor protein p73,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34631,0.237156412525382,0.220691339364665,-0.195398612629362,0.669711437680126,0.282598513085497
TP73,Tumor protein p73,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32812,0.0606210824141755,0.107368359833488,-0.149820902859461,0.271063067687812,0.572375142732853
TP73,Tumor protein p73,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47073,-0.0705145150692488,0.0951959601398963,-0.257098596943446,0.116069566804948,0.458866820505812
TP73,Tumor protein p73,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45599,0.0317450534533093,0.0586031390109695,-0.083117099008191,0.14660720591481,0.588035685402661
TP73,Tumor protein p73,Diet and food preferences,X1289.Cooked vegetable intake,48234,0.0143308811678915,0.0404777325863701,-0.0650054747013939,0.0936672370371769,0.723310147665745
TP73,Tumor protein p73,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47564,0.00175481127694981,0.0422435236848476,-0.0810424951453514,0.084552117699251,0.966865567656903
