Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATP6AP2,Renin receptor,Lifestyle factors,X1050.Time spend outdoors in summer,49663,0.00916628028000635,0.0318185002019415,-0.053197980115799,0.0715305406758117,0.77328825634966
ATP6AP2,Renin receptor,Lifestyle factors,X1060.Time spent outdoors in winter,47580,-0.00290679227595406,0.035487393868021,-0.0724620842572752,0.0666484997053671,0.934718729300217
ATP6AP2,Renin receptor,Physical activities,X1070.Time spent watching television (TV),50844,0.0736680742066237,0.0325246965931912,0.00991966888396902,0.137416479529278,0.0235232057046473
ATP6AP2,Renin receptor,Physical activities,X1080.Time spent using computer,47638,-0.0909595917627773,0.0313907117046937,-0.152485386703977,-0.0294337968215777,0.00376401113595618
ATP6AP2,Renin receptor,Physical activities,X1090.Time spent driving,43520,-0.0791963453154884,0.0359127994373202,-0.149585432212636,-0.00880725841834079,0.02745307773617
ATP6AP2,Renin receptor,Lifestyle factors,X1160.Sleep duration,51628,0.0448907412970069,0.0281234179875542,-0.0102311579585993,0.100012640552613,0.110457110475453
ATP6AP2,Renin receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35464,-0.00705681728134126,0.0187362472047591,-0.0437798618026692,0.0296662272399866,0.706454016073479
ATP6AP2,Renin receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35464,0.00244843313550959,0.0180975427053607,-0.0330227505669973,0.0379196168380165,0.892386209638087
ATP6AP2,Renin receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35464,0.0373795220488833,0.0196674277098383,-0.00116863626239985,0.0759276803601665,0.0574028508863044
ATP6AP2,Renin receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35464,0.028590301983857,0.0196595520046432,-0.0099424199452436,0.0671230239129577,0.145921444163955
ATP6AP2,Renin receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35464,0.036546107737145,0.0198675766452213,-0.00239434248748873,0.0754865579617788,0.0658911428166089
ATP6AP2,Renin receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35464,-0.0270452965278709,0.0499093850544021,-0.124867691234499,0.0707770981787573,0.587914924152312
ATP6AP2,Renin receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35464,0.0284924385161439,0.0526068927247896,-0.0746170712244437,0.131601948256731,0.588106192402598
