Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,46960,0.00761780684725142,0.0194187069048469,-0.0304428586862485,0.0456784723807513,0.694847047829173
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45153,0.00214591785851141,0.0215397787549613,-0.0400720485012126,0.0443638842182355,0.920642655506079
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Physical activities,X1070.Time spent watching television (TV),47973,0.0479729840648548,0.0197086653329079,0.00934400001235535,0.0866019681173543,0.0149378719725946
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Physical activities,X1080.Time spent using computer,45158,-0.0708852830154875,0.0193326061118772,-0.108777190994767,-0.0329933750362082,0.000246577162227
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Physical activities,X1090.Time spent driving,41641,-0.0209204947786904,0.0224466992398812,-0.0649160252888576,0.0230750357314767,0.351350665027827
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Lifestyle factors,X1160.Sleep duration,48659,-0.00935700108942962,0.0172238457951706,-0.0431157388479639,0.0244017366691047,0.586958036308137
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34659,0.0155699663427573,0.0341839087808294,-0.0514304948676682,0.0825704275531828,0.648784582167674
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34659,0.0620534512474358,0.0327073022179087,-0.00205286109966517,0.126159763594537,0.0578495428853183
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34659,0.0310202024681767,0.0354946878049807,-0.0385493856295854,0.100589790565939,0.382189714398673
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34659,0.0310658414929791,0.0360117281184393,-0.039517145619162,0.10164882860512,0.388362832562714
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34659,0.00991024077716538,0.0363755932232956,-0.061385921940494,0.0812064034948248,0.785292445220251
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34659,0.0319842707882445,0.0935296680391586,-0.151333878568506,0.215302420144995,0.732387180080253
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34659,-0.060928394282172,0.0941756147050924,-0.245512599104153,0.123655810539809,0.517681302103308
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34659,-0.052644436967452,0.063479832281459,-0.177064908239112,0.0717760343042077,0.406965436931212
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34659,-0.0388406508272377,0.0453717732429931,-0.127769326383504,0.0500880247290288,0.392005895420308
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34659,0.0216694401777645,0.0293418527289083,-0.0358405911708957,0.0791794715264247,0.460232403342698
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34659,0.0712473053962279,0.0438256491286398,-0.0146509668959061,0.157145577688362,0.104071403924824
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34659,-0.0058760559815824,0.0238517408647072,-0.0526254680764085,0.0408733561132437,0.805414731266442
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34659,0.00317552672550858,0.0307234322359199,-0.0570424004568945,0.0633934539079116,0.917682269933537
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34659,0.0448777846132942,0.0442276497376884,-0.0418084088725751,0.131563978099163,0.310293899273149
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34659,-0.0443221273901473,0.0416521833152847,-0.125960406688105,0.0373161519078107,0.287329989104549
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34659,0.0697370035925963,0.0639362413802367,-0.0555780295126676,0.19505203669786,0.27544098388461
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34659,0.0333091190633058,0.0613902390007481,-0.0870157493781604,0.153633987504772,0.587441101486866
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34659,0.0447429977444252,0.0321964623428181,-0.0183620684474982,0.107848063936349,0.164680621900251
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34659,-0.0203777274600471,0.0306709764163208,-0.0804928412360359,0.0397373863159417,0.506463809178022
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34659,0.082085652935465,0.038482689688993,0.00665958114503869,0.157511724725891,0.0329647280150869
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120040.Fatigue severity over the past week,34665,-0.024019489288367,0.034149021514794,-0.0909515714573632,0.0429125928806292,0.481853460053598
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34664,-0.0176695674707798,0.0340558659247722,-0.0844190646833333,0.0490799297417737,0.603892867510826
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34665,0.048077120540369,0.0361899719471674,-0.0228552244760792,0.119009465556817,0.184079882107081
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120098.Mobility problems today,34668,-0.00780751503161058,0.0375524037606546,-0.0814102264024936,0.0657951963392724,0.835307088493626
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120099.Self-care problems today,34668,0.0188770690652001,0.0579388411004397,-0.0946830594916616,0.132437197622062,0.74458037360014
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120100.Problems doing usual activities,34668,0.0140003300649132,0.0363544489645371,-0.0572543899055795,0.0852550500354059,0.700173575348197
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120101.Pain or discomfort today,34668,0.0224224339786594,0.0339853067966001,-0.0441887673426768,0.0890336352999956,0.50943018987782
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120102.Anxiety or depression today,34668,0.0351253291996974,0.0427063452977893,-0.0485791075839696,0.118829765983364,0.410836754655107
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120103.Scale to indicate how health is today,34648,0.0126449062923549,0.0104690434232379,-0.00787441881719138,0.0331642314019011,0.227162033521789
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34646,-0.00513951257347393,0.0439929209969659,-0.0913656377275272,0.0810866125805793,0.907002323969265
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34636,-0.0321607247860992,0.0457939761168125,-0.121916917975052,0.0575954684028534,0.482527377610443
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34651,-0.0269274428488097,0.0345578631795364,-0.094660854680701,0.0408059689830815,0.435896463657425
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34652,-0.0713392910190829,0.0352342661907582,-0.140398452752969,-0.00228012928519672,0.0429454141225918
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34660,-0.0230913454491854,0.0510016670341123,-0.123054612836046,0.0768719219376748,0.650741936399918
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34645,-0.0123126652099121,0.049373620982703,-0.10908496233601,0.0844596319161857,0.803078265078978
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34656,-0.0292165843764824,0.0493241363666602,-0.125891891655136,0.0674587229021715,0.553648475876127
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34652,-0.0218805771191607,0.0694713483433863,-0.158044419872198,0.114283265633876,0.752805366940241
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34632,0.000919139963349454,0.102304386755015,-0.199597458076479,0.201435738003178,0.992831939906784
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32816,0.0699729627203278,0.049222151791525,-0.0265024547910611,0.166448380231717,0.155235913833115
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47117,0.0307408572116549,0.0429658286587645,-0.0534721669595235,0.114953881382833,0.47432661553444
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45629,0.0571477789446461,0.0265397180146352,0.00512993163596112,0.109165626253331,0.0313101910273626
