Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EVI5,Ecotropic viral integration site 5 protein homolog,Lifestyle factors,X1050.Time spend outdoors in summer,46890,0.000731620479229921,0.0165383531144188,-0.0316835516250308,0.0331467925834907,0.964715344783684
EVI5,Ecotropic viral integration site 5 protein homolog,Lifestyle factors,X1060.Time spent outdoors in winter,45094,0.0182218851892155,0.0183295989246692,-0.0177041287031362,0.0541478990815672,0.320177871031048
EVI5,Ecotropic viral integration site 5 protein homolog,Physical activities,X1070.Time spent watching television (TV),47898,0.0344816195508046,0.0168080141561605,0.00153791180473009,0.0674253272968791,0.0402322998000239
EVI5,Ecotropic viral integration site 5 protein homolog,Physical activities,X1080.Time spent using computer,45071,-0.057785119789026,0.0165398157807882,-0.0902031587193709,-0.0253670808586811,0.000477677178235236
EVI5,Ecotropic viral integration site 5 protein homolog,Physical activities,X1090.Time spent driving,41587,-0.0253725009247404,0.0191581265222269,-0.0629224289083051,0.0121774270588243,0.185403701011712
EVI5,Ecotropic viral integration site 5 protein homolog,Lifestyle factors,X1160.Sleep duration,48565,-0.0116635095098524,0.0148165472808832,-0.0407039421803835,0.0173769231606787,0.431177451139604
EVI5,Ecotropic viral integration site 5 protein homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,0.0426731262249526,0.0404761475383173,-0.0366601229501492,0.122006375400054,0.291802446964759
EVI5,Ecotropic viral integration site 5 protein homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,0.00137630290402981,0.038676911238757,-0.0744304431239339,0.0771830489319935,0.971614887100074
EVI5,Ecotropic viral integration site 5 protein homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,0.0310296413859701,0.0421708291855009,-0.0516251838176115,0.113684466589552,0.461879249196615
EVI5,Ecotropic viral integration site 5 protein homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,-0.00432483903670436,0.0426384448077705,-0.0878961908599344,0.0792465127865257,0.919212469404153
EVI5,Ecotropic viral integration site 5 protein homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,-0.0420823753526304,0.0427564909711634,-0.125885097656111,0.0417203469508498,0.325044557311736
EVI5,Ecotropic viral integration site 5 protein homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,-0.148441242593103,0.109849048733633,-0.363745378111024,0.0668628929248186,0.176649219687581
EVI5,Ecotropic viral integration site 5 protein homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.119063940962001,0.109898884398331,-0.334465754382729,0.0963378724587263,0.278681124329992
EVI5,Ecotropic viral integration site 5 protein homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,-0.0800789305219436,0.0749259261334868,-0.226933745743578,0.0667758846996906,0.285218777548366
EVI5,Ecotropic viral integration site 5 protein homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,-0.0578695821155798,0.0536052434754115,-0.162935859327386,0.0471966950962267,0.280390264796441
EVI5,Ecotropic viral integration site 5 protein homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,-0.00304187488603825,0.0347300205045624,-0.0711127150749805,0.065028965302904,0.930208703608264
EVI5,Ecotropic viral integration site 5 protein homolog,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,0.010798262283864,0.0521986164826805,-0.0915110260221898,0.113107550589918,0.836120130103088
EVI5,Ecotropic viral integration site 5 protein homolog,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,0.0104982078433766,0.0281157564164652,-0.0446086747328952,0.0656050904196484,0.708871055601789
