Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34782,-0.0448903378694062,0.0413253255970845,-0.125887976039692,0.0361073003008794,0.277407733881339
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34782,0.12473286044563,0.0641474534936843,-0.000996148401991262,0.250461869293251,0.0518887960789779
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34782,0.0217298330586862,0.0614416539462722,-0.0986958086760073,0.14215547479338,0.723602437454343
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34782,0.0497318840693927,0.0321672966222753,-0.0133160173102669,0.112779785449052,0.122151859606145
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34782,-0.0249536686058243,0.0305451658377033,-0.0848221936477226,0.0349148564360741,0.413995657752707
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34782,0.0830057411925971,0.0385785137587317,0.00739185422548298,0.158619628159711,0.0314711634523228
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120040.Fatigue severity over the past week,34788,0.0403945553827509,0.0333325813172464,-0.0249373039990521,0.105726414764554,0.225615646773541
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120041.Waking unrefreshed severity over the past week,34787,0.0267838745040938,0.0332754008046783,-0.0384359110730758,0.0920036600812633,0.420902867188541
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120042.Cognitive symptoms severity over the past week,34787,0.0853253507107341,0.035447952336821,0.015847364130565,0.154803337290903,0.016113735953663
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120098.Mobility problems today,34791,0.0287785892852646,0.0368700200728924,-0.0434866500576044,0.101043828628134,0.435105100914229
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120099.Self-care problems today,34791,0.0363850483681905,0.0567701631890374,-0.0748844714823228,0.147654568218704,0.521601884100956
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120100.Problems doing usual activities,34791,0.0301826364759253,0.0357524037680844,-0.0398920749095201,0.100257347861371,0.398586610092307
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120101.Pain or discomfort today,34791,0.0386341007148488,0.033329281691054,-0.0266912913996171,0.103959492829315,0.246438853445792
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120102.Anxiety or depression today,34791,0.0685144766501518,0.0420192266070728,-0.0138432074997109,0.150872160800014,0.103041469066098
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120103.Scale to indicate how health is today,34771,0.00680415840977878,0.0104181894631304,-0.0136154929379568,0.0272238097575143,0.513716329212371
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34768,0.0555281697535419,0.0429977168525384,-0.0287473552774333,0.139803694784517,0.196611178573755
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34758,0.00554654605608995,0.0448074597432329,-0.0822760750406464,0.0933691671528264,0.901489015866787
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34775,0.0223358860253806,0.0338071381211916,-0.043926104692155,0.0885978767429162,0.508841302054234
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34775,0.00392089468145404,0.0344316272763736,-0.0635650947802383,0.0714068841431463,0.909341139537193
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34783,0.0667286535493448,0.0501185848477307,-0.0315037727522073,0.164961079850897,0.183106699392879
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120109.Feeling bad about self over the last two weeks,34767,-0.0334003488372008,0.0485142283210411,-0.128488236346441,0.0616875386720398,0.491188662309918
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120110.Trouble concentrating over the last two weeks,34778,0.0246843351296837,0.0479747670759831,-0.0693462083392432,0.118714878598611,0.606903636014729
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34775,-0.0512133502887603,0.068601853939321,-0.185672984009829,0.0832462834323089,0.455378700019075
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34755,-0.123321822543601,0.101626597953873,-0.322509954533192,0.0758663094459905,0.224997993545557
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32892,0.0405152268502155,0.0483433008606661,-0.05423764283669,0.135268096537121,0.402043762941083
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47544,0.0386276442183233,0.0425464672389592,-0.0447634315700368,0.122018720006683,0.363946624559054
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46012,0.0636656823366823,0.026155937913308,0.0124000440265986,0.114931320646766,0.0149399733243014
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X1289.Cooked vegetable intake,48721,-0.0250649438133369,0.0180969044192086,-0.0605348764749857,0.0104049888483119,0.166055936383658
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48028,-0.0846502072277356,0.018914549617556,-0.121722724478145,-0.0475776899773258,7.67147743718507e-06
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X1309.Fresh fruit intake,48670,-0.0720796508507672,0.01857228811422,-0.108481335554638,-0.0356779661468961,0.000104356691530015
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X1319.Dried fruit intake,47623,-0.0738311341846786,0.0186541221092435,-0.110393213518796,-0.0372690548505614,7.58954221749148e-05
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X134.Number of self-reported cancers,49302,0.041227062170077,0.0287967094276734,-0.015214488308163,0.0976686126483169,0.15225704051909
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X135.Number of self-reported non-cancer illnesses,49303,0.0667925241883078,0.0185098266393268,0.0305132639752272,0.103071784401388,0.000308731613041671
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,"X136.Number of operations, self-reported",49303,0.00822972512383689,0.0180117998468907,-0.0270734025760688,0.0435328528237426,0.647742521127039
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X137.Number of treatments or medications taken,49303,0.0639517360977761,0.0178411456001526,0.028983090721477,0.0989203814740753,0.00033851285076523
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X1438.Bread intake,48759,0.0198734432887526,0.00587535803517663,0.0083577415398064,0.0313891450376988,0.00071967991557118
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X1458.Cereal intake,48477,-0.028651363600755,0.0177454246514761,-0.0634323959176481,0.00612966871613816,0.106418580563966
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X1488.Tea intake,48685,-0.00252359793970122,0.00569309032618553,-0.0136820549790249,0.00863485909962242,0.657572604090949
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X1498.Coffee intake,47824,-0.0233449451177491,0.0178887603988052,-0.0584069154994074,0.0117170252639091,0.191906819734157
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X1528.Water intake,47713,-0.0385382316101396,0.0179756714468617,-0.0737705476459885,-0.00330591557429073,0.0320530366669615
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X1568.Average weekly red wine intake,42944,-0.147509681378195,0.0205375164374643,-0.187763213595625,-0.107256149160765,7.19929968795205e-13
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42944,-0.0582195407453303,0.0210034778485197,-0.0993863573284289,-0.0170527241622316,0.00558051015279357
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X1588.Average weekly beer plus cider intake,42985,0.0755086227488572,0.0236779868190333,0.0290997685835518,0.121917476914163,0.00143094974563109
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X1598.Average weekly spirits intake,42929,-0.0196760815259477,0.022119416838848,-0.0630301385300899,0.0236779754781944,0.373729111979198
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X1608.Average weekly fortified wine intake,42972,0.0259988565839245,0.0330884549388408,-0.0388545150962035,0.0908522282640525,0.432034505670326
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X1737.Childhood sunburn occasions,43821,-0.0894366714013169,0.0217752893153712,-0.132116238459444,-0.0467571043431893,4.02566878711893e-05
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X1807.Father's age at death,47462,-0.00166061803193326,0.00548503965778755,-0.0124112957611969,0.00909005969733034,0.762080742286138
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X1845.Mother's age,32158,-0.0209419303698606,0.0259124295188973,-0.0717302922268993,0.029846431487178,0.419051314452449
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X1873.Number of full brothers,48943,0.0294079665421355,0.0171139741001578,-0.00413542269417366,0.0629513557784447,0.0857466670856365
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X1883.Number of full sisters,48947,0.0497926557514173,0.0172564538900713,0.0159700061268776,0.083615305375957,0.00391276056070656
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X20015.Sitting height,49163,-0.0250351924379426,0.00731964798819393,-0.0393817024948027,-0.0106886823810825,0.000626835099700417
HHEX,Hematopoietically-expressed homeobox protein HHEX,Cognitive function,X20016.Fluid intelligence score,35855,-0.0839090925070634,0.0284692540676481,-0.139708830479654,-0.0281093545344731,0.0032161535711958
HHEX,Hematopoietically-expressed homeobox protein HHEX,Cognitive function,X20018.Prospective memory result,36147,0.0829506944257899,0.0350018667144459,0.0143470356654759,0.151554353186104,0.0178203547275898
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35727,-0.00542045593190562,0.0096511708489314,-0.0243367507958112,0.0134958389319999,0.574382540605654
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35708,0.00806865467483418,0.0097451068130977,-0.0110317546788373,0.0271690640285057,0.407717904543705
HHEX,Hematopoietically-expressed homeobox protein HHEX,Cognitive function,X20023.Mean time to correctly identify matches,49040,-0.00481655145311597,0.00599471891899803,-0.0165662005343521,0.00693309762812018,0.421715196459447
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20107#1.Illnesses of father_Heart disease,46329,-0.00524979606628981,0.0125286906481957,-0.0298060297367533,0.0193064376041737,0.675205361695381
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45957,-0.0628443223004139,0.0263088227703751,-0.114409614930349,-0.0112790296704787,0.0169183319739917
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45920,0.00318394811637042,0.0355080565872282,-0.0664118427945968,0.0727797390273376,0.928551857595015
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20107#12.Illnesses of father_Severe depression,45931,-0.00419551773693752,0.0333825971664272,-0.0696254081831349,0.0612343727092598,0.899986911302325
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45956,-0.00549944781601952,0.0233126534401749,-0.0511922485587623,0.0401933529267232,0.813513387729159
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20107#2.Illnesses of father_Stroke,46099,-0.0205169995123518,0.0157277993347713,-0.0513434862085036,0.0103094871838,0.192079071027796
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46059,0.00348922589119375,0.019154733062954,-0.0340540509121962,0.0410325026945837,0.855459364083293
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45962,-0.0041135568642024,0.0247053700062563,-0.0525360820764647,0.0443089683480599,0.86776189926753
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46110,0.0274778325091143,0.0169527480354598,-0.00574955364038695,0.0607052186586156,0.105068819459825
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46100,-0.0102865971733122,0.015747740866563,-0.0411521692717758,0.0205789749251513,0.5136291585358
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20107#9.Illnesses of father_Diabetes,45988,0.020026923225112,0.0225349932844154,-0.0241416636123422,0.0641955100625661,0.374175277807629
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47281,0.00248560119292315,0.0135775011554006,-0.0241263010716621,0.0290975034575084,0.854746992376285
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47142,0.0096316645771767,0.017802199947126,-0.0252606473191903,0.0445239764735437,0.588488186159673
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47064,-0.0511400911791582,0.0397303949107139,-0.129011665204157,0.0267314828458411,0.198048916961503
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47085,0.0138026064200253,0.024756568223464,-0.0347202672979641,0.0623254801380147,0.577170220492695
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20110#2.Illnesses of mother_Stroke,47232,0.00830010388395291,0.0148744570775632,-0.020853831988071,0.0374540397559768,0.576844109615312
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47106,-0.0162753549022652,0.0286727333018987,-0.0724739121739867,0.0399232023694564,0.570296868529527
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47090,0.0344770049912808,0.0242747997502472,-0.0131016025192037,0.0820556125017652,0.15554369320312
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47095,0.0133595326541236,0.0212402803104274,-0.0282714167543142,0.0549904820625614,0.529375688493423
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47139,0.0382694980770596,0.0237697971120037,-0.00831930426246756,0.0848583004165868,0.10741429973635
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47272,0.0037098166459405,0.0132351958577592,-0.0222311672352675,0.0296508005271485,0.779251065398225
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47152,0.0178398828057957,0.0203707932588891,-0.0220868719816269,0.0577666375932183,0.381173383451189
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44028,-0.00328417875377377,0.0170453453584344,-0.0366930556563051,0.0301246981487576,0.84721766507897
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43869,0.0129612517622126,0.0603707457822345,-0.105365409970967,0.131287913495392,0.830008691981818
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43865,0.0919509562486057,0.0626115323281992,-0.0307676471146647,0.214669559611876,0.141964229054625
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43894,-0.0290592675055381,0.0261239303069063,-0.0802621709070746,0.0221436358959983,0.26600072449215
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43886,0.0226740979692468,0.035542097957939,-0.0469884140283137,0.0923366099668073,0.523515867255594
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43916,0.00237457272025179,0.028272774482699,-0.0530400652658383,0.0577892107063419,0.933067144514251
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43884,0.0522459821615637,0.0319756164438676,-0.0104262260684168,0.114918190391544,0.102294563510414
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43878,-0.00250099584154384,0.032392270011755,-0.0659898450645835,0.0609878533814959,0.938457816637924
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43898,-0.0329869325406514,0.0260776410006502,-0.0840991089019258,0.018125243820623,0.205909016159733
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43916,0.0127482760462061,0.031217841870507,-0.0484386940199877,0.0739352461123999,0.683011616115968
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44063,0.0052238467672262,0.0143716662498257,-0.0229446190824321,0.0333923126168845,0.716249776038707
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43972,0.0282216944024377,0.0196921797663453,-0.010374977939599,0.0668183667444745,0.151838349929575
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X20127.Neuroticism score,44992,0.0366352951903719,0.0180442882745748,0.00126849017220525,0.0720021002085386,0.04234291549332
HHEX,Hematopoietically-expressed homeobox protein HHEX,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35855,0.00928034327126693,0.0287342725076633,-0.0470388308437531,0.065599517386287,0.746727186625469
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X20161.Pack years of smoking,36004,0.0396853588185607,0.00960877485367498,0.0208521601053578,0.0585185575317637,3.66915756260627e-05
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36004,0.0393421629919003,0.00992962321176273,0.0198801014968453,0.0588042244869552,7.50518871514043e-05
HHEX,Hematopoietically-expressed homeobox protein HHEX,Cognitive function,X20191.Fluid intelligence score,33654,-0.0315466878599993,0.0339853114606736,-0.0981578983229195,0.035064522602921,0.353330979485068
HHEX,Hematopoietically-expressed homeobox protein HHEX,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33655,0.0205042922611538,0.0345539552287279,-0.047221459987153,0.0882300445094606,0.552944133447381
HHEX,Hematopoietically-expressed homeobox protein HHEX,Cognitive function,X20240.Maximum digits remembered correctly,33105,-0.10036154606728,0.0368573852812292,-0.17260202121849,-0.0281210709160712,0.00649856790288056
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X20255.Spirometry QC measure,44070,0.0661195309260915,0.0227444085050476,0.0215404902561981,0.110698571595985,0.00365373112720789
HHEX,Hematopoietically-expressed homeobox protein HHEX,Eye measures,X20261.avMSE,33746,-0.014682931076849,0.0108021942576005,-0.0358552318217459,0.00648936966804792,0.17413329289228
HHEX,Hematopoietically-expressed homeobox protein HHEX,Eye measures,X20262.Myopia diagnosis,33746,0.0601881361851081,0.0448947753876917,-0.0278056235747677,0.148181895944984,0.18010135163423
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X20280.Glucose-lactate,40454,0.0725240188036603,0.00741453758667862,0.0579915251337702,0.0870565124735504,1.6645087270292e-22
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X20281.Spectrometer-corrected alanine,40477,0.102119652988951,0.00757553543916139,0.0872716035281943,0.116967702449707,4.25307254358804e-41
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35469,-0.00537438757653548,0.0451756392870063,-0.0939186405790678,0.0831698654259968,0.905305706528217
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35469,-0.0199229065403795,0.0850870075987617,-0.186693441433952,0.146847628353193,0.814878142351842
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35469,0.273357994857613,0.137735370356344,0.00339666895917817,0.543319320756048,0.0472256997558682
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35469,-0.0118418252882775,0.0416945791144845,-0.0935632003526672,0.0698795497761122,0.776409369932462
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35469,0.0337394122636909,0.0879832619367393,-0.138707781132318,0.2061866056597,0.701380334048062
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35472,0.0540516533411598,0.10728709277731,-0.156231048502368,0.264334355184688,0.614416880476423
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35472,0.100545067803767,0.0692883011530522,-0.0352600024562148,0.23635013806375,0.146798709449438
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35472,-0.0958200639786381,0.081756905422443,-0.256063598606626,0.0644234706493502,0.241236762704407
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35472,0.0603622058309745,0.126462510023421,-0.187504313814931,0.30822872547688,0.633155838264237
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35472,0.258034808325178,0.144697650050088,-0.025572585772995,0.54164220242335,0.0745908509830862
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35472,-0.126950698963836,0.0898451543220533,-0.303047201435061,0.0491458035073882,0.15770694836758
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35472,0.205589674864254,0.147215347969757,-0.0829524071564694,0.494131756884977,0.162606315235821
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35472,-0.00580229990200569,0.103540043316608,-0.208740784802557,0.197136184998546,0.955312372366785
