Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PKLR,Pyruvate kinase PKLR,Lifestyle factors,X1050.Time spend outdoors in summer,50177,-0.00784461635370276,0.0185159060085985,-0.0441357921305558,0.0284465594231503,0.67181153090927
PKLR,Pyruvate kinase PKLR,Lifestyle factors,X1060.Time spent outdoors in winter,48039,-0.0248271698821244,0.0204399145405969,-0.0648894023816943,0.0152350626174456,0.224518046928914
PKLR,Pyruvate kinase PKLR,Physical activities,X1070.Time spent watching television (TV),51373,0.0351663967455163,0.0189334347665911,-0.00194313539700235,0.0722759288880349,0.0632717549079568
PKLR,Pyruvate kinase PKLR,Physical activities,X1080.Time spent using computer,48106,0.0447750088004017,0.0183263465812446,0.00885536950116236,0.080694648099641,0.0145665751590945
PKLR,Pyruvate kinase PKLR,Physical activities,X1090.Time spent driving,43894,-0.0264551324455444,0.0213942824870035,-0.0683879261200712,0.0154776612289824,0.216273386240844
PKLR,Pyruvate kinase PKLR,Lifestyle factors,X1160.Sleep duration,52172,0.0029649521922794,0.01651877402535,-0.0294118448974066,0.0353417492819654,0.857554672933352
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35612,-0.0482921987676708,0.0312598136503878,-0.109561433522431,0.0129770359870894,0.122428172248216
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35612,-0.0675667957291314,0.0298898432688385,-0.126150888536055,-0.00898270292220796,0.0238219247066696
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35612,-0.0121954165230697,0.0326406705304058,-0.0761711307626651,0.0517802977165256,0.708694623867553
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35612,0.0142473143101946,0.0330571561443392,-0.0505447117327102,0.0790393403530994,0.666489883111515
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35612,-0.00548180794984854,0.0329441324981803,-0.0700523076462819,0.0590886917465848,0.867849701455092
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35612,-0.084177943384852,0.0824336688218459,-0.24574793427567,0.077392047505966,0.307217255202937
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35612,-0.0156157386101924,0.0867170517664639,-0.185581160072462,0.154349682852077,0.85709787570234
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35612,-0.0488814840403158,0.0566670810002811,-0.159948962800867,0.0621859947202351,0.388385196749841
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35612,0.0539508938979677,0.0409019215232203,-0.0262168722875442,0.13411866008348,0.187205877656193
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35612,0.00102731472896627,0.0267993929572777,-0.051499495467298,0.0535541249252305,0.969422967602444
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35612,-0.0378726094941723,0.0401664952946239,-0.116598940271635,0.0408537212832905,0.345772371354056
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35612,0.00331899335717964,0.021582475544696,-0.0389826587104245,0.0456206454247838,0.877786567716067
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35612,-0.0489131295778694,0.0283006111319427,-0.104382327396477,0.00655606824073825,0.0839750577993624
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35612,-0.029009781280201,0.0401506754770133,-0.107705105215147,0.049685542654745,0.46999939571664
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35612,-0.02336020300425,0.0378234468854701,-0.0974941588997713,0.0507737528912714,0.536853248260287
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35612,-0.00905824414965318,0.0588462608361062,-0.124396915388421,0.106280427089115,0.877669243660112
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35612,0.0671285567559281,0.0558744978589397,-0.0423854590475937,0.17664257255945,0.229633920200965
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35612,-0.0319741233997559,0.0294534884904016,-0.089702960840943,0.0257547140414312,0.277705544731591
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35612,-0.00686435673134149,0.0277864636184532,-0.0613258254235098,0.0475971119608268,0.804885482352072
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35612,-0.00586470283155232,0.0353638322453944,-0.0751778140325254,0.0634484083694207,0.868288871401462
PKLR,Pyruvate kinase PKLR,Health and medical history,X120040.Fatigue severity over the past week,35617,-0.0217670908628924,0.0319173951402937,-0.0843251853378681,0.0407910036120832,0.495274893881698
PKLR,Pyruvate kinase PKLR,Health and medical history,X120041.Waking unrefreshed severity over the past week,35614,-0.0163316132226594,0.0317143134040343,-0.0784916674945667,0.0458284410492478,0.606598477208015
PKLR,Pyruvate kinase PKLR,Health and medical history,X120042.Cognitive symptoms severity over the past week,35617,-0.0445869906455242,0.033995415718743,-0.11121800545426,0.022044024163212,0.189715895665474
PKLR,Pyruvate kinase PKLR,Health and medical history,X120098.Mobility problems today,35620,0.00258657356512699,0.0349477257519448,-0.0659109689086849,0.0710841160389388,0.941002629587757
PKLR,Pyruvate kinase PKLR,Health and medical history,X120099.Self-care problems today,35620,-0.0346745390182997,0.0541415518484787,-0.140791980641318,0.0714429026047185,0.521907947892353
PKLR,Pyruvate kinase PKLR,Health and medical history,X120100.Problems doing usual activities,35620,-0.00218802117424214,0.0341569934849352,-0.0691357284047151,0.0647596860562309,0.948926212834604
PKLR,Pyruvate kinase PKLR,Health and medical history,X120101.Pain or discomfort today,35620,-0.0417406866871875,0.0317346540733388,-0.103940608670932,0.0204592352965566,0.188455031150217
PKLR,Pyruvate kinase PKLR,Health and medical history,X120102.Anxiety or depression today,35620,-0.0456663045131155,0.0404251225779914,-0.124899544765979,0.0335669357397476,0.258665242898434
PKLR,Pyruvate kinase PKLR,Health and medical history,X120103.Scale to indicate how health is today,35600,-0.00823872125318898,0.00942954039556014,-0.0267206204284869,0.0102431779221089,0.382306787768408
PKLR,Pyruvate kinase PKLR,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35597,-0.0879728936350896,0.0417263706668697,-0.169756580142154,-0.00618920712802502,0.0350413511835774
PKLR,Pyruvate kinase PKLR,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35588,-0.0689071654626031,0.0433225718000626,-0.153819406190726,0.0160050752655197,0.111758003486196
PKLR,Pyruvate kinase PKLR,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35602,-0.0194103956889153,0.0321283819189402,-0.0823820242500381,0.0435612328722075,0.54576461578176
PKLR,Pyruvate kinase PKLR,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35601,0.00986663067334274,0.0327808999372026,-0.0543839332035744,0.0741171945502599,0.763434039288852
PKLR,Pyruvate kinase PKLR,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35613,-0.0421878964747438,0.047644293990103,-0.135570712695346,0.051194919745858,0.37593293794814
PKLR,Pyruvate kinase PKLR,Health and medical history,X120109.Feeling bad about self over the last two weeks,35593,-0.0200533819062361,0.0463050537878638,-0.110811287330449,0.0707045235179769,0.664977697520725
PKLR,Pyruvate kinase PKLR,Health and medical history,X120110.Trouble concentrating over the last two weeks,35606,-0.0730844902656792,0.0463748064267281,-0.163979110862066,0.0178101303307079,0.115086108190456
PKLR,Pyruvate kinase PKLR,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35604,-0.00640911558649545,0.0640109945801299,-0.13187066496355,0.119052433790559,0.920248037129222
PKLR,Pyruvate kinase PKLR,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35582,0.100116380504396,0.0938966822819046,-0.0839211167681371,0.284153877776929,0.286355559879466
