Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MET,Hepatocyte growth factor receptor,Lifestyle factors,X1050.Time spend outdoors in summer,50191,0.115881920563538,0.0627672330780998,-0.00714185626953749,0.238905697396614,0.0648747977693005
MET,Hepatocyte growth factor receptor,Lifestyle factors,X1060.Time spent outdoors in winter,48048,0.0859043019346886,0.0690279122090207,-0.0493904059949919,0.221199009864369,0.213336050999076
MET,Hepatocyte growth factor receptor,Physical activities,X1070.Time spent watching television (TV),51402,-0.086235755450548,0.06339145396186,-0.210483005215794,0.0380114943146976,0.173727057902208
MET,Hepatocyte growth factor receptor,Physical activities,X1080.Time spent using computer,48112,-0.102907682386497,0.0622354242023842,-0.22488911382317,0.0190737490501761,0.098241136757571
MET,Hepatocyte growth factor receptor,Physical activities,X1090.Time spent driving,43900,-0.135291938517454,0.0717275504961477,-0.275877937489904,0.00529406045499517,0.0592887620224566
MET,Hepatocyte growth factor receptor,Lifestyle factors,X1160.Sleep duration,52202,-0.00574247315337283,0.0555414558137476,-0.114603726548318,0.103118780241572,0.917653748942285
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35636,0.0083767025822699,0.00895600821021606,-0.00917707350975359,0.0259304786742934,0.349660254284544
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35636,-0.0104386454794945,0.00857972517416421,-0.0272549068208563,0.00637761586186737,0.223776533593371
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35636,0.00659601702623631,0.00936044842487112,-0.0117504618865111,0.0249424959389837,0.481041775128357
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35636,-0.005292848982391,0.00944423407550976,-0.0238035477703901,0.0132178498056081,0.575204443943417
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35636,0.0130094453953767,0.00943544140137955,-0.00548401975132723,0.0315029105420806,0.16800891490205
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35636,-0.00350501137916978,0.0238860534093069,-0.0503216760614114,0.0433116533030718,0.883342765116606
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35636,-0.0388369633641695,0.0251353149416931,-0.0881021806498879,0.0104282539215489,0.122367461557222
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35636,-0.0065573770666187,0.0160948133252351,-0.0381032111840796,0.0249884570508422,0.683711790233542
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35636,-0.00465271796355585,0.0117367274996,-0.0276567038627719,0.0183512679356602,0.691805551179296
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35636,-0.00552780239717239,0.00769089985532281,-0.0206019661136051,0.00954636131926032,0.472323592323049
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35636,-0.00163483337117188,0.011541192038522,-0.0242555697666751,0.0209859030243313,0.887359290475615
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35636,-0.0044319536524109,0.00620778179656943,-0.016599205973687,0.00773529866886517,0.475293143626489
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35636,0.00268570797306816,0.00813642195080178,-0.0132616790505033,0.0186330949966396,0.741346736331243
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35636,-0.00457972637201031,0.01159246408803,-0.0273009559845491,0.0181415032405285,0.692811210111979
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35636,-0.000768539092839411,0.0108928874538057,-0.0221185985022985,0.0205815203166197,0.943754742947766
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35636,-0.0030445103357372,0.0168944458777317,-0.0361576242560914,0.030068603584617,0.856995130781147
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35636,0.00963299378827292,0.0160069242953551,-0.021740577830623,0.0410065654071688,0.547327340851096
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35636,-0.0124608248302086,0.00843903692820464,-0.0290013372094897,0.00407968754907248,0.139839942418559
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35636,-0.000281219519697135,0.00796445735403127,-0.0158915559335984,0.0153291168942041,0.971834191034553
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35636,0.00255151499161846,0.0101335611634359,-0.0173102648887159,0.0224132948719528,0.801212515478697
MET,Hepatocyte growth factor receptor,Health and medical history,X120040.Fatigue severity over the past week,35640,-0.00256861105195072,0.111020093696455,-0.220167994697002,0.2150307725931,0.981542145447799
MET,Hepatocyte growth factor receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,35637,0.0765219546556147,0.110803815248774,-0.140653523231983,0.293697432543212,0.489837068202646
MET,Hepatocyte growth factor receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,35639,-0.109445855176803,0.117811014346156,-0.340355443295269,0.121463732941662,0.352926427221625
MET,Hepatocyte growth factor receptor,Health and medical history,X120098.Mobility problems today,35643,0.0644674386335857,0.121717467495587,-0.174098797657765,0.303033674924937,0.596374103483958
MET,Hepatocyte growth factor receptor,Health and medical history,X120099.Self-care problems today,35643,-0.116414181618401,0.186398064324381,-0.481754387694188,0.248926024457386,0.532291117918073
MET,Hepatocyte growth factor receptor,Health and medical history,X120100.Problems doing usual activities,35643,0.0952224936618113,0.118411688759871,-0.136864416307536,0.327309403631159,0.421331549751242
MET,Hepatocyte growth factor receptor,Health and medical history,X120101.Pain or discomfort today,35643,-0.0728941415547599,0.110265346169296,-0.28901422004658,0.14322593693706,0.508585064366642
MET,Hepatocyte growth factor receptor,Health and medical history,X120102.Anxiety or depression today,35643,-0.00192627526197523,0.13941211303418,-0.275174016808968,0.271321466285017,0.988976303834069
MET,Hepatocyte growth factor receptor,Health and medical history,X120103.Scale to indicate how health is today,35621,0.00157254118401137,0.00271381299820808,-0.00374653229247646,0.0068916146604992,0.562300355804239
MET,Hepatocyte growth factor receptor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35618,-0.0949322470179709,0.142116278369305,-0.373480152621808,0.183615658585866,0.504164006913336
MET,Hepatocyte growth factor receptor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35609,-0.144038035888073,0.148478247411715,-0.435055400815035,0.146979329038888,0.332035624134337
MET,Hepatocyte growth factor receptor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35624,-0.112945597910711,0.112004333576972,-0.332474091721576,0.106582895900153,0.313298596253416
MET,Hepatocyte growth factor receptor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35623,-0.211964066043126,0.113820799848867,-0.435052833746905,0.0111247016606532,0.0626118738856664
MET,Hepatocyte growth factor receptor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35634,-0.403141704655294,0.163725672653267,-0.724044023055697,-0.0822393862548899,0.0138309237749297
MET,Hepatocyte growth factor receptor,Health and medical history,X120109.Feeling bad about self over the last two weeks,35613,-0.0169456180868951,0.160243969299814,-0.33102379791453,0.29713256174074,0.915784913318027
MET,Hepatocyte growth factor receptor,Health and medical history,X120110.Trouble concentrating over the last two weeks,35627,-0.15838712327376,0.158765399796388,-0.469567306874682,0.152793060327161,0.318502461197433
MET,Hepatocyte growth factor receptor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35626,-0.533143877546523,0.219709356819299,-0.96377421691235,-0.102513538180696,0.015268901386596
MET,Hepatocyte growth factor receptor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35604,-0.0379709989008684,0.332714916428131,-0.690092235100006,0.614150237298269,0.909142496586652
MET,Hepatocyte growth factor receptor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33465,-0.105212305166274,0.157616355131659,-0.414140361224326,0.203715750891777,0.5044751653907
MET,Hepatocyte growth factor receptor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50394,-0.0394669991361278,0.136382970875466,-0.306777622052042,0.227843623779786,0.772290650930885
MET,Hepatocyte growth factor receptor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48588,-0.133000728649601,0.0850028673914572,-0.299606348736857,0.0336048914376554,0.117678576400869
MET,Hepatocyte growth factor receptor,Diet and food preferences,X1289.Cooked vegetable intake,51748,0.160920296532531,0.0586408922455628,0.0459841477312277,0.275856445333834,0.00607129628198038
MET,Hepatocyte growth factor receptor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50939,0.294410769998297,0.0611722330271655,0.174513193265053,0.414308346731541,1.4981612768648e-06
MET,Hepatocyte growth factor receptor,Diet and food preferences,X1309.Fresh fruit intake,51670,0.184044043570785,0.0600677249272456,0.0663113027133832,0.301776784428186,0.00218699616177583
MET,Hepatocyte growth factor receptor,Diet and food preferences,X1319.Dried fruit intake,50463,0.23845340019691,0.0604976511090777,0.119878004023118,0.357028796370702,8.12219252308833e-05
MET,Hepatocyte growth factor receptor,Health and medical history,X134.Number of self-reported cancers,52409,0.267995510919842,0.0932071728779509,0.0853094520790581,0.450681569760626,0.00404052962653828
MET,Hepatocyte growth factor receptor,Health and medical history,X135.Number of self-reported non-cancer illnesses,52410,-0.664932453258082,0.06077443739226,-0.784050350546912,-0.545814555969253,8.58153365703164e-28
MET,Hepatocyte growth factor receptor,Health and medical history,"X136.Number of operations, self-reported",52410,-0.294579458940445,0.0585703996806209,-0.409377442314462,-0.179781475566428,4.95440156365076e-07
MET,Hepatocyte growth factor receptor,Health and medical history,X137.Number of treatments or medications taken,52410,-0.541211901887036,0.0584629473657761,-0.655799278723957,-0.426624525050115,2.27190708888425e-20
MET,Hepatocyte growth factor receptor,Diet and food preferences,X1438.Bread intake,51785,-0.00143523443625211,0.00156874042053563,-0.00450996566050194,0.00163949678799772,0.360255961480875
MET,Hepatocyte growth factor receptor,Diet and food preferences,X1458.Cereal intake,51438,0.199222834642888,0.0574505124724044,0.0866198301969757,0.311825839088801,0.000525867493542931
MET,Hepatocyte growth factor receptor,Diet and food preferences,X1488.Tea intake,51711,0.000360771296723091,0.00152166595338144,-0.00262169397190453,0.00334323656535072,0.812589373779989
MET,Hepatocyte growth factor receptor,Diet and food preferences,X1498.Coffee intake,50700,0.413120072930319,0.058184684158852,0.29907809197897,0.527162053881669,1.2850006508018e-12
MET,Hepatocyte growth factor receptor,Diet and food preferences,X1528.Water intake,50519,-0.0496615963834729,0.0582034013385223,-0.163740263006977,0.0644170702400309,0.393534606956619
MET,Hepatocyte growth factor receptor,Lifestyle factors,X1568.Average weekly red wine intake,45037,0.0527554890722966,0.0677380857545515,-0.0800111590066243,0.185522137151217,0.436099882478415
MET,Hepatocyte growth factor receptor,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45035,0.0655537196248895,0.0695033222126324,-0.07067279191187,0.201780231161649,0.345606344838948
MET,Hepatocyte growth factor receptor,Lifestyle factors,X1588.Average weekly beer plus cider intake,45082,0.0867712125613116,0.0784081910584898,-0.0669088419133283,0.240451267035952,0.268457690609672
MET,Hepatocyte growth factor receptor,Lifestyle factors,X1598.Average weekly spirits intake,45017,-0.302337083899501,0.0732542006633965,-0.445915317199758,-0.158758850599244,3.69036406145169e-05
MET,Hepatocyte growth factor receptor,Lifestyle factors,X1608.Average weekly fortified wine intake,45066,-0.0333904464989722,0.110196107454191,-0.249374817109187,0.182593924111242,0.761886737850093
MET,Hepatocyte growth factor receptor,Lifestyle factors,X1737.Childhood sunburn occasions,46053,0.183138308686245,0.0708151412254673,0.0443406318843294,0.321935985488161,0.00971387969110356
MET,Hepatocyte growth factor receptor,Health and medical history,X1807.Father's age at death,50266,0.00208146142257417,0.00146884682493448,-0.000797478354297402,0.00496040119944575,0.15647671900972
MET,Hepatocyte growth factor receptor,Health and medical history,X1845.Mother's age,32621,0.00636343217006843,0.00684768867911289,-0.00705803764099283,0.0197849019811297,0.352808536361019
MET,Hepatocyte growth factor receptor,Health and medical history,X1873.Number of full brothers,51986,-0.191365055601502,0.0556857270975587,-0.300509080712717,-0.0822210304902869,0.00059029210693697
MET,Hepatocyte growth factor receptor,Health and medical history,X1883.Number of full sisters,51993,-0.16817946504259,0.0557663403528168,-0.277481492134111,-0.0588774379510688,0.00256594594485641
MET,Hepatocyte growth factor receptor,Physical measures,X20015.Sitting height,52239,0.000761174205614732,0.00196024125521425,-0.00308089865460519,0.00460324706583466,0.697792895874976
MET,Hepatocyte growth factor receptor,Cognitive function,X20016.Fluid intelligence score,36799,-0.0691990047946378,0.0916352871764017,-0.248804167660385,0.110406158071109,0.450178363851399
MET,Hepatocyte growth factor receptor,Cognitive function,X20018.Prospective memory result,37160,-0.110273053361969,0.111412621846833,-0.328641792181762,0.108095685457823,0.322315815966378
MET,Hepatocyte growth factor receptor,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36671,-0.00197265221696188,0.00265150323772339,-0.00716959856289973,0.00322429412897597,0.456914956588063
MET,Hepatocyte growth factor receptor,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36658,-0.00134444105656993,0.00265952973831018,-0.00655711934365789,0.00386823723051803,0.613209748116336
MET,Hepatocyte growth factor receptor,Cognitive function,X20023.Mean time to correctly identify matches,52101,-0.00199033829403377,0.00160310178065638,-0.00513241778412028,0.00115174119605274,0.214413675896309
MET,Hepatocyte growth factor receptor,Health and medical history,X20107#1.Illnesses of father_Heart disease,48966,-0.00532388903692944,0.00332616059271683,-0.0118431637986544,0.00119538572479554,0.109479093822367
MET,Hepatocyte growth factor receptor,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48516,-0.00110535157657443,0.00706334246782511,-0.0149495028135116,0.0127387996603628,0.875647418956335
MET,Hepatocyte growth factor receptor,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48482,0.0118661030677047,0.00944648801151969,-0.00664901343487385,0.0303812195702833,0.209080751934364
MET,Hepatocyte growth factor receptor,Health and medical history,X20107#12.Illnesses of father_Severe depression,48490,0.0103279766025829,0.00899741372966606,-0.0073069543075626,0.0279629075127284,0.251031174055061
MET,Hepatocyte growth factor receptor,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48512,-0.00037745341161658,0.00625128219602332,-0.0126299665158223,0.0118750596925891,0.95185348541003
MET,Hepatocyte growth factor receptor,Health and medical history,X20107#2.Illnesses of father_Stroke,48688,0.00502345619510944,0.00416763721831254,-0.00314511275278315,0.013192025143002,0.228083339104047
MET,Hepatocyte growth factor receptor,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48632,-0.00215802700828799,0.00509208815596767,-0.0121385197939846,0.00782246577740864,0.671716360733818
MET,Hepatocyte growth factor receptor,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48534,-0.0186559893080712,0.00658777646071774,-0.031568031171078,-0.00574394744506448,0.00463186774315988
MET,Hepatocyte growth factor receptor,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48684,-0.00205823150725745,0.00450215610830289,-0.0108824574795311,0.00676599446501622,0.647557020193186
MET,Hepatocyte growth factor receptor,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48677,-0.00270380000560177,0.00418305692214922,-0.0109025915730142,0.0054949915618107,0.518047764355936
MET,Hepatocyte growth factor receptor,Health and medical history,X20107#9.Illnesses of father_Diabetes,48553,-0.0134376042335517,0.00597614572874083,-0.0251508498618838,-0.00172435860521972,0.0245529614654533
MET,Hepatocyte growth factor receptor,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50079,-0.00672653683186274,0.00362490652288508,-0.0138313536167175,0.000378279952992003,0.0635183642746978
MET,Hepatocyte growth factor receptor,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49917,6.83216312901339e-05,0.00470645907834756,-0.00915633816227109,0.00929298142485135,0.9884180013805
MET,Hepatocyte growth factor receptor,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49826,-0.00181656808733641,0.0104883759848459,-0.0223737850176343,0.0187406488429615,0.862497319062346
MET,Hepatocyte growth factor receptor,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49852,0.00216452478248,0.00656024019743529,-0.0106935460044932,0.0150225955694532,0.741444136986255
MET,Hepatocyte growth factor receptor,Health and medical history,X20110#2.Illnesses of mother_Stroke,50012,-0.00154841482015903,0.00396963087264268,-0.00932889133053868,0.00623206169022062,0.696492333188681
MET,Hepatocyte growth factor receptor,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49872,-0.00508040211661532,0.00759357982180339,-0.01996381856735,0.00980301433411931,0.503477979769661
MET,Hepatocyte growth factor receptor,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49859,0.00103908595191386,0.00640438763773463,-0.011513513818046,0.0135916857218737,0.871113763112186
MET,Hepatocyte growth factor receptor,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49860,0.00386225890533676,0.0056710304112706,-0.00725296070075361,0.0149774785114271,0.495847077478998
