Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRHBP,Corticotropin-releasing factor-binding protein,Lifestyle factors,X1050.Time spend outdoors in summer,50141,0.0648987060231792,0.0453823874636624,-0.024050773405599,0.153848185451957,0.152719969949631
CRHBP,Corticotropin-releasing factor-binding protein,Lifestyle factors,X1060.Time spent outdoors in winter,48007,-0.0127116129462527,0.0501012857156192,-0.110910132948866,0.085486907056361,0.799715969398823
CRHBP,Corticotropin-releasing factor-binding protein,Physical activities,X1070.Time spent watching television (TV),51335,0.236197617954477,0.0462325998736467,0.14558172220213,0.326813513706825,3.26733905756206e-07
CRHBP,Corticotropin-releasing factor-binding protein,Physical activities,X1080.Time spent using computer,48072,-0.182323427295259,0.0445841013397076,-0.269708265921086,-0.0949385886694324,4.34232256255508e-05
CRHBP,Corticotropin-releasing factor-binding protein,Physical activities,X1090.Time spent driving,43867,-0.0138854406943256,0.0521953479617149,-0.116188322699287,0.0884174413106355,0.790221137007648
CRHBP,Corticotropin-releasing factor-binding protein,Lifestyle factors,X1160.Sleep duration,52134,0.0987279068400614,0.0402793567263633,0.0197803676563892,0.177675446023734,0.014250256098628
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35608,-0.0133903476261195,0.0125312309298809,-0.0379515602486861,0.0111708649964472,0.285309075443574
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35608,-0.00168217829755313,0.0120029860151461,-0.0252080308872395,0.0218436742921333,0.888548522304581
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35608,0.0137005952272177,0.0131131513170888,-0.0120011813542762,0.0394023718087117,0.296155679452419
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35608,0.0417404826741022,0.0132480121267857,0.0157743789056022,0.0677065864426022,0.00163630165781376
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35608,0.0319027694537251,0.0132182845152145,0.00599493180390474,0.0578106071035454,0.0158265297191955
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35608,-0.00791564634463449,0.0330924904143452,-0.0727769275567511,0.0569456348674822,0.810959957880113
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35608,0.00341938428825724,0.0348094189496493,-0.0648070768530553,0.0716458454295698,0.921751474513894
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35608,-0.0359956088469794,0.0226808503820696,-0.0804500755958358,0.00845885790187696,0.112550960554011
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35608,0.0110224369093281,0.0164200733987658,-0.021160906952253,0.0432057807709091,0.502067509051701
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35608,-0.00449977968936845,0.010767133037923,-0.0256033604436975,0.0166038010649606,0.676020994680927
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35608,-0.0165202234773032,0.0161231883515885,-0.0481216726464166,0.0150812256918102,0.305578757544965
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35608,-0.0145255463096197,0.0086668446543172,-0.0315125618320814,0.00246146921284202,0.0937888592424085
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35608,-0.0021230241544299,0.0113884671644168,-0.0244444197966869,0.0201983714878271,0.852122261797988
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35608,-0.00107073190798311,0.0161176916693247,-0.0326614075798596,0.0305199437638934,0.947035894752652
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35608,-0.0100556508882974,0.0151996143562545,-0.0398468950265562,0.0197355932499615,0.508268832022432
