Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FABP5,Fatty acid-binding protein 5,Health and medical history,"X136.Number of operations, self-reported",52451,0.0180617983125638,0.0172234583597094,-0.0156961800724666,0.0518197766975942,0.29433893970813
FABP5,Fatty acid-binding protein 5,Health and medical history,X137.Number of treatments or medications taken,52451,0.148205529299266,0.0171829960573323,0.114526857026895,0.181884201571637,6.80450994235815e-18
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X1438.Bread intake,51821,-0.00104874873566221,0.00531119681355333,-0.0114586944902267,0.00936119701890231,0.843469381774139
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X1458.Cereal intake,51473,-0.0735920247739415,0.0169466796326702,-0.106807516853975,-0.040376532693908,1.41451590660078e-05
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X1488.Tea intake,51738,0.00652242812717378,0.00515556275125126,-0.00358247486527869,0.0166273311196262,0.205839821124186
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X1498.Coffee intake,50754,-0.0578932159610817,0.0171038404274009,-0.0914167431987875,-0.0243696887233759,0.000713549961746925
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X1528.Water intake,50567,0.0124881526992843,0.0172112481104101,-0.0212458935971195,0.046222198995688,0.468103685353379
FABP5,Fatty acid-binding protein 5,Lifestyle factors,X1568.Average weekly red wine intake,45059,-0.0967068390025706,0.0197138743520922,-0.135346032732671,-0.0580676452724699,9.41028633224405e-07
FABP5,Fatty acid-binding protein 5,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45057,-0.0325704696663372,0.0201657666586342,-0.0720953723172602,0.00695443298458576,0.106300985323627
FABP5,Fatty acid-binding protein 5,Lifestyle factors,X1588.Average weekly beer plus cider intake,45104,0.00363900377040135,0.0227721830583775,-0.0409944750240185,0.0482724825648212,0.873040344289089
FABP5,Fatty acid-binding protein 5,Lifestyle factors,X1598.Average weekly spirits intake,45040,-0.00731247291759351,0.0212520590528104,-0.0489665086611019,0.0343415628259148,0.730788409081051
FABP5,Fatty acid-binding protein 5,Lifestyle factors,X1608.Average weekly fortified wine intake,45090,0.0415656922479537,0.0315125213173425,-0.0201988495340376,0.103330234029945,0.187180935793472
FABP5,Fatty acid-binding protein 5,Lifestyle factors,X1737.Childhood sunburn occasions,46081,-0.0664706375615403,0.0208489820709213,-0.107334642420546,-0.0256066327025347,0.00143424615713149
FABP5,Fatty acid-binding protein 5,Health and medical history,X1807.Father's age at death,50301,-0.00672710679482553,0.00498010690125813,-0.0164881163212915,0.0030339027316404,0.176775378872391
FABP5,Fatty acid-binding protein 5,Health and medical history,X1845.Mother's age,32618,-0.000463859954679967,0.023455735153319,-0.0464371008551852,0.0455093809458253,0.98422323820488
FABP5,Fatty acid-binding protein 5,Health and medical history,X1873.Number of full brothers,52028,0.00327405042393235,0.0163282078409467,-0.0287292369443231,0.0352773377921878,0.841079621982543
FABP5,Fatty acid-binding protein 5,Health and medical history,X1883.Number of full sisters,52034,0.0328479532623781,0.0164664143171296,0.00057378120080416,0.0651221253239521,0.0460715907243364
FABP5,Fatty acid-binding protein 5,Physical measures,X20015.Sitting height,52279,-0.0208868918975444,0.00663596375209843,-0.0338933808516573,-0.00788040294343152,0.00164865937454125
FABP5,Fatty acid-binding protein 5,Cognitive function,X20016.Fluid intelligence score,36784,-0.0580901524803987,0.0273567967585655,-0.111709474127187,-0.0044708308336104,0.0337504250471463
FABP5,Fatty acid-binding protein 5,Cognitive function,X20018.Prospective memory result,37142,0.0614921517682829,0.0337123922110229,-0.00458413696532203,0.127568440501888,0.0681862520470031
FABP5,Fatty acid-binding protein 5,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36659,0.00251573513339238,0.00876234804942021,-0.0146584670434712,0.019689937310256,0.774038040331737
FABP5,Fatty acid-binding protein 5,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36645,0.0052893522848357,0.00882003611589542,-0.0119979185023193,0.0225766230719907,0.548726190171807
FABP5,Fatty acid-binding protein 5,Cognitive function,X20023.Mean time to correctly identify matches,52145,0.00185112554436083,0.00542688575264687,-0.00878557053082705,0.0124878216195487,0.733029368738066
FABP5,Fatty acid-binding protein 5,Health and medical history,X20107#1.Illnesses of father_Heart disease,49000,0.00977317069257382,0.0113408102942106,-0.012454817484079,0.0320011588692267,0.388824500410202
FABP5,Fatty acid-binding protein 5,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48547,-0.0228399649193844,0.0240963964330589,-0.0700689019281799,0.024388972089411,0.343213525102759
FABP5,Fatty acid-binding protein 5,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48512,-0.0219889826485807,0.0321509994712278,-0.0850049416121872,0.0410269763150258,0.494028563066545
FABP5,Fatty acid-binding protein 5,Health and medical history,X20107#12.Illnesses of father_Severe depression,48521,-0.00820083636960101,0.0308415615483244,-0.0686502970043168,0.0522486242651148,0.790317434372044
FABP5,Fatty acid-binding protein 5,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48544,0.00944217150397851,0.0213438418233389,-0.0323917584697657,0.0512761014777227,0.658216388331798
FABP5,Fatty acid-binding protein 5,Health and medical history,X20107#2.Illnesses of father_Stroke,48721,-0.00869275613945395,0.0142443830254339,-0.0366117468693044,0.0192262345903965,0.541697670000916
FABP5,Fatty acid-binding protein 5,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48663,-0.0014476374648121,0.0174638151853737,-0.0356767152281445,0.0327814402985203,0.933937042787014
FABP5,Fatty acid-binding protein 5,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48564,-0.0211532117680757,0.0225035921705473,-0.0652602524223485,0.0229538288861971,0.347233040352586
FABP5,Fatty acid-binding protein 5,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48718,0.0138449323694276,0.01535039124749,-0.0162418344756528,0.043931699214508,0.367106772193256
FABP5,Fatty acid-binding protein 5,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48707,0.0140720896527676,0.0142598473522185,-0.0138772111575806,0.0420213904631157,0.323736691326911
FABP5,Fatty acid-binding protein 5,Health and medical history,X20107#9.Illnesses of father_Diabetes,48586,0.019330219010156,0.020333472643772,-0.0205233873716371,0.0591838253919491,0.341788850005431
FABP5,Fatty acid-binding protein 5,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50116,0.0143590541251496,0.0123381785400343,-0.00982377581331763,0.0385418840636168,0.244522222382664
FABP5,Fatty acid-binding protein 5,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49953,0.0180363619914229,0.016087969083511,-0.0134960574122586,0.0495687813951044,0.262254567563174
FABP5,Fatty acid-binding protein 5,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49864,-0.000981710633838614,0.0359332966155695,-0.0714109720003547,0.0694475507326775,0.978204480980976
FABP5,Fatty acid-binding protein 5,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49890,0.00454245411342614,0.0223669528479772,-0.0392967734686092,0.0483816816954614,0.839068443330268
FABP5,Fatty acid-binding protein 5,Health and medical history,X20110#2.Illnesses of mother_Stroke,50048,-0.0093408906415756,0.0135112201680696,-0.0358228821709921,0.0171411008878409,0.489357564391952
FABP5,Fatty acid-binding protein 5,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49910,0.0226725463600062,0.0259767796695415,-0.0282419417922952,0.0735870345123075,0.382781941655851
FABP5,Fatty acid-binding protein 5,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49897,0.03561254578134,0.0218866056662845,-0.0072852013245777,0.0785102928872577,0.103722835307667
FABP5,Fatty acid-binding protein 5,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49901,-0.00739067518348628,0.0193371455852101,-0.045291480530498,0.0305101301635254,0.70231624837626
FABP5,Fatty acid-binding protein 5,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49948,0.0562907735292798,0.0216036982324744,0.0139475249936299,0.0986340220649297,0.00917767607145001
FABP5,Fatty acid-binding protein 5,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50094,0.00381254430132444,0.0120237697167467,-0.0197540443434991,0.027379132946148,0.751183076222988
FABP5,Fatty acid-binding protein 5,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49954,0.0392520041723394,0.0184324175221441,0.003124465828937,0.0753795425157417,0.0332238787884216
FABP5,Fatty acid-binding protein 5,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46270,0.0111433630819996,0.0155296106095346,-0.0192946737126883,0.0415813998766875,0.473040998321268
FABP5,Fatty acid-binding protein 5,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46093,0.00919350616340369,0.0538217620777033,-0.0962971475088947,0.114684159835702,0.864372128339189
FABP5,Fatty acid-binding protein 5,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46084,0.0495676828478394,0.0576418466478449,-0.0634103365819365,0.162545702277615,0.389842420979846
FABP5,Fatty acid-binding protein 5,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46116,-0.0342359408475739,0.0237170192199735,-0.0807212985187219,0.0122494168235741,0.148893156427458
FABP5,Fatty acid-binding protein 5,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46110,0.00611773080112727,0.0321469364827288,-0.0568902647050212,0.0691257263072757,0.84907222308816
FABP5,Fatty acid-binding protein 5,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46145,-0.00422424913267586,0.0258450444623401,-0.0548805362788624,0.0464320380135107,0.870169844937811
FABP5,Fatty acid-binding protein 5,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46106,0.0802179963356874,0.0288950424816561,0.0235837130716415,0.136852279599733,0.00550612956590491
FABP5,Fatty acid-binding protein 5,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46102,-0.0176157000828852,0.0291379051587219,-0.0747259941939802,0.0394945940282098,0.545477493169358
FABP5,Fatty acid-binding protein 5,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46123,-0.0147187200321606,0.0237916992005922,-0.0613504504653214,0.0319130104010001,0.536155685662392
FABP5,Fatty acid-binding protein 5,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46138,0.0417044293389534,0.0280961392117053,-0.013364003515989,0.0967728621938959,0.1377354006147
FABP5,Fatty acid-binding protein 5,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46314,-0.00880302049589653,0.0130950149308367,-0.0344692497603364,0.0168632087685433,0.501438647631656
FABP5,Fatty acid-binding protein 5,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46206,0.0216520753757735,0.017975428446336,-0.0135797643790451,0.0568839151305922,0.228398703027991
FABP5,Fatty acid-binding protein 5,Mental health,X20127.Neuroticism score,47448,0.0302803108722133,0.0171873475068554,-0.00340689024122326,0.0639675119856499,0.0781233618272912
FABP5,Fatty acid-binding protein 5,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36784,0.0198976455340535,0.0277833310161682,-0.0345576832576362,0.0743529743257431,0.473907175491771
FABP5,Fatty acid-binding protein 5,Lifestyle factors,X20161.Pack years of smoking,37073,0.0440128780812051,0.00881707040123759,0.0267314200947794,0.0612943360676308,6.11078516434514e-07
FABP5,Fatty acid-binding protein 5,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37073,0.0445617407795823,0.0091083794950491,0.0267093169692861,0.0624141645898785,1.0159406414764e-06
FABP5,Fatty acid-binding protein 5,Cognitive function,X20191.Fluid intelligence score,34384,-0.0484354024340407,0.0325918896583462,-0.112315506164399,0.0154447012963179,0.13730872362981
FABP5,Fatty acid-binding protein 5,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34385,-0.00768972690121546,0.0334769737484427,-0.0733045954481631,0.0579251416457322,0.818332433232515
FABP5,Fatty acid-binding protein 5,Cognitive function,X20240.Maximum digits remembered correctly,33732,-0.0432497607454246,0.0357553708851404,-0.1133302876803,0.0268307661894505,0.226494850242706
FABP5,Fatty acid-binding protein 5,Physical measures,X20255.Spirometry QC measure,46358,0.0408885755542882,0.021828816980427,-0.00189590572734875,0.0836730568359251,0.0610651160205822
FABP5,Fatty acid-binding protein 5,Eye measures,X20261.avMSE,34370,-0.0177485964793098,0.00981665881004915,-0.0369892477470061,0.00149205478838658,0.0706632944134676
FABP5,Fatty acid-binding protein 5,Eye measures,X20262.Myopia diagnosis,34370,0.0225493815912387,0.0437811280163866,-0.063261629320879,0.108360392503356,0.606541489838305
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X20280.Glucose-lactate,42645,0.0387399483173163,0.00660544743666921,0.0257932713414447,0.051686625293188,4.60100726124721e-09
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X20281.Spectrometer-corrected alanine,42672,0.0814241541260702,0.0067671712953387,0.0681604983872063,0.094687809864934,3.55803342092029e-33
FABP5,Fatty acid-binding protein 5,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36467,0.0210776209441128,0.0421905582739237,-0.0616158732727776,0.103771115161003,0.617384923420829
FABP5,Fatty acid-binding protein 5,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36467,-0.0847594862694392,0.078940501635034,-0.239482869474106,0.0699638969352273,0.282986708034014
FABP5,Fatty acid-binding protein 5,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36468,0.0984836806562156,0.132476497809529,-0.161170255050461,0.358137616362893,0.45726057439613
FABP5,Fatty acid-binding protein 5,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36468,0.0160665375093403,0.0386850987093773,-0.0597562559610392,0.0918893309797199,0.677922895458562
FABP5,Fatty acid-binding protein 5,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36468,0.0602174266379528,0.0805370174348426,-0.0976351275343387,0.218069980810244,0.454666060504581
FABP5,Fatty acid-binding protein 5,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36471,0.0804309123718766,0.101858963685942,-0.119212656452569,0.280074481196323,0.429769502132789
FABP5,Fatty acid-binding protein 5,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36471,0.0781408380218177,0.0625533240931905,-0.0444636772008356,0.200745353244471,0.211636638864622
FABP5,Fatty acid-binding protein 5,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36471,-0.0234903219740088,0.0754319857321554,-0.171337014009033,0.124356370061016,0.75549739664865
FABP5,Fatty acid-binding protein 5,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36471,0.156140017532995,0.117425749199582,-0.0740144508981854,0.386294485964175,0.183661623268535
FABP5,Fatty acid-binding protein 5,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36471,0.246346637117969,0.138868609711147,-0.0258358379158788,0.518529112151817,0.0761124342575021
FABP5,Fatty acid-binding protein 5,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36471,-0.0287102651656068,0.0829499314249287,-0.191292130758467,0.133871600427253,0.729265847273057
FABP5,Fatty acid-binding protein 5,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36471,0.182542918572516,0.143698523275397,-0.0991061870472615,0.464192024192293,0.204011749832876
FABP5,Fatty acid-binding protein 5,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36471,-0.0396931201597449,0.098473948614663,-0.232702059444484,0.153315819124995,0.686899414910326
FABP5,Fatty acid-binding protein 5,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36470,0.0822616822325097,0.134394473809456,-0.181151486434025,0.345674850899044,0.54049650895639
FABP5,Fatty acid-binding protein 5,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36470,0.0190121812359379,0.0524812403246942,-0.0838510498004627,0.121875412272339,0.717163610174633
FABP5,Fatty acid-binding protein 5,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36470,0.119841085632975,0.0968396404892962,-0.0699646097260453,0.309646780991996,0.215933668870254
FABP5,Fatty acid-binding protein 5,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36472,-0.0593225449133283,0.166083399435644,-0.38484600780719,0.266200917980533,0.720963463818675
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20600.Liking for adding salt to foods,36304,0.0200106424583532,0.0281281432333052,-0.035120518278925,0.0751418031956313,0.476853570376427
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20601.Liking for aniseed,36304,0.0106141198812246,0.0276275554745108,-0.0435358888488167,0.0647641286112658,0.700852101489279
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20602.Liking for apple juice,36304,0.0364459312950643,0.0276947964213055,-0.0178358696906945,0.0907277322808231,0.188221622755882
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20603.Liking for apples,36304,-0.0639562168968904,0.0286022793620549,-0.120016684446518,-0.00789574934726286,0.0253792311643116
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20604.Liking for asparagus,36304,-0.0374913973265333,0.028275698828016,-0.0929117670294447,0.017928972376378,0.184907877147111
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20605.Liking for aubergine,36304,-0.0198881479757474,0.0277175901267043,-0.0742146246240879,0.0344383286725931,0.473071946929952
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20606.Liking for avocados,36304,0.000461669416099091,0.0281243257308461,-0.0546620090163593,0.0555853478485575,0.986903530051515
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20607.Liking for bacon,36304,0.0203848259612841,0.0282330710525139,-0.0349519933016431,0.0757216452242113,0.47030630438947
