Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CINP,Cyclin-dependent kinase 2-interacting protein,Lifestyle factors,X1050.Time spend outdoors in summer,47086,-0.0639936267033721,0.0323396649898207,-0.127379370083421,-0.000607883323323524,0.0478541947877334
CINP,Cyclin-dependent kinase 2-interacting protein,Lifestyle factors,X1060.Time spent outdoors in winter,45264,-0.0395401532372198,0.0363006578078998,-0.110689442540703,0.0316091360662637,0.276064098380815
CINP,Cyclin-dependent kinase 2-interacting protein,Physical activities,X1070.Time spent watching television (TV),48126,-0.0362548968819306,0.0330893281081415,-0.101109979973888,0.0286001862100267,0.273238308687017
CINP,Cyclin-dependent kinase 2-interacting protein,Physical activities,X1080.Time spent using computer,45276,-0.0233853527264266,0.032715795100043,-0.087508311122511,0.0407376056696577,0.474741077443446
CINP,Cyclin-dependent kinase 2-interacting protein,Physical activities,X1090.Time spent driving,41728,-0.0114193579597707,0.0375649360434444,-0.0850466326049217,0.0622079166853803,0.761140697225517
CINP,Cyclin-dependent kinase 2-interacting protein,Lifestyle factors,X1160.Sleep duration,48800,-0.0351330218003932,0.0294046323964742,-0.0927661012974826,0.0225000576966962,0.232174756570236
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34691,-0.0198791709812635,0.0215063665802012,-0.0620316494784579,0.0222733075159308,0.355350474723012
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34691,-0.00607288445805418,0.0205967045004665,-0.0464424252789686,0.0342966563628602,0.768121601157788
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34691,0.0126242954707295,0.0224016041624828,-0.0312828486877368,0.0565314396291959,0.573087316616997
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34691,0.0282276828902643,0.0226428454721837,-0.0161522942352157,0.0726076600157443,0.212579308916012
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34691,0.033034468425451,0.022644738911997,-0.0113492198420632,0.0774181566929652,0.144673367147058
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34691,-0.0290369963650184,0.0585108474579213,-0.143718257382544,0.0856442646525073,0.619725964864619
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34691,-0.055673488902905,0.0598437844100324,-0.172967306346568,0.0616203285407584,0.352249570147185
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34691,-0.0390685212271177,0.0400244222274465,-0.117516388792913,0.0393793463386774,0.329049412993149
