Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DKK1,Dickkopf-related protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35651,0.0425301203659074,0.0494381593996343,-0.0543686720573757,0.139428912789191,0.389672677399418
DKK1,Dickkopf-related protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35666,0.0072708165655102,0.036882762716911,-0.0650193983596353,0.0795610314906557,0.843729505586257
DKK1,Dickkopf-related protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35665,-0.00102740569294342,0.0379196260343186,-0.075349872720208,0.0732950613343211,0.978385357421547
DKK1,Dickkopf-related protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35676,0.0711254298650894,0.0548306862754614,-0.0363427152348149,0.178593574964994,0.194614436719211
DKK1,Dickkopf-related protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35655,0.0109938829872558,0.0533002648664935,-0.0934746361510714,0.115462402125583,0.836591826634926
DKK1,Dickkopf-related protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35669,0.0805070200559251,0.0528010551609928,-0.0229830480596209,0.183997088171471,0.127376882037471
DKK1,Dickkopf-related protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35668,0.0691428157377451,0.0735321225700006,-0.0749801444994561,0.213265775974946,0.347094881121435
DKK1,Dickkopf-related protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35648,0.04012822884713,0.111277194359533,-0.177975072097555,0.258231529791815,0.718399056882961
DKK1,Dickkopf-related protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33493,0.087125204091196,0.0524469907608308,-0.0156708978000323,0.189921305982424,0.0967452297677841
DKK1,Dickkopf-related protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50510,0.00673575912061156,0.0462518139855218,-0.0839177962910112,0.0973893145322344,0.884213026905796
DKK1,Dickkopf-related protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48703,0.0393067491253068,0.0285549259938721,-0.0166609058226826,0.0952744040732961,0.168673005145439
DKK1,Dickkopf-related protein 1,Diet and food preferences,X1289.Cooked vegetable intake,51871,-0.0405268769379529,0.0197171233015062,-0.079172438608905,-0.00188131526700074,0.0398503349506099
DKK1,Dickkopf-related protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51059,-0.0575748138693819,0.0204941092940913,-0.0977432680858009,-0.0174063596529629,0.00496880558177162
DKK1,Dickkopf-related protein 1,Diet and food preferences,X1309.Fresh fruit intake,51790,-0.0589870713612082,0.0202170262323029,-0.0986124427765218,-0.0193616999458946,0.00352978953849188
DKK1,Dickkopf-related protein 1,Diet and food preferences,X1319.Dried fruit intake,50584,-0.0445067737246085,0.0202464166735693,-0.0841897504048043,-0.00482379704441267,0.0279416582901157
DKK1,Dickkopf-related protein 1,Health and medical history,X134.Number of self-reported cancers,52538,0.0273357752937553,0.0312187748312459,-0.0338530233754867,0.0885245739629973,0.381245804503795
DKK1,Dickkopf-related protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52539,-0.00723578603871036,0.0202085018509691,-0.0468444496666097,0.032372877589189,0.720304247115028
DKK1,Dickkopf-related protein 1,Health and medical history,"X136.Number of operations, self-reported",52539,-0.018969556416032,0.0195488515359082,-0.057285305426412,0.0193461925943481,0.331873747404166
DKK1,Dickkopf-related protein 1,Health and medical history,X137.Number of treatments or medications taken,52539,0.00720171593470728,0.0193947249372018,-0.0308119449422082,0.0452153768116227,0.710400013033662
DKK1,Dickkopf-related protein 1,Diet and food preferences,X1438.Bread intake,51908,0.00727548813349912,0.00465372066123025,-0.00184580436251217,0.0163967806295104,0.117979479828082
DKK1,Dickkopf-related protein 1,Diet and food preferences,X1458.Cereal intake,51556,0.00334658027032036,0.0193080732786467,-0.0344972433558272,0.0411904038964679,0.862397197995881
DKK1,Dickkopf-related protein 1,Diet and food preferences,X1488.Tea intake,51824,0.0104921173090831,0.00450850833102938,0.00165544098026546,0.0193287936379006,0.0199643814685654
DKK1,Dickkopf-related protein 1,Diet and food preferences,X1498.Coffee intake,50834,-0.0232577901534164,0.0194978386848214,-0.0614735539756663,0.0149579736688335,0.232945356215571
DKK1,Dickkopf-related protein 1,Diet and food preferences,X1528.Water intake,50649,-0.0706495798153474,0.0194908175924954,-0.108851582296638,-0.0324475773340563,0.000289896238296652
DKK1,Dickkopf-related protein 1,Lifestyle factors,X1568.Average weekly red wine intake,45120,-0.0909148530598732,0.0224552399359881,-0.13492712333441,-0.0469025827853366,5.17433626138076e-05
DKK1,Dickkopf-related protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45118,-0.0382865160806127,0.0230060652958802,-0.0833784040605379,0.0068053718993124,0.0960936883725584
DKK1,Dickkopf-related protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,45165,0.0679391753655137,0.0258826552878319,0.0172091710013633,0.118669179729664,0.00867589961407837
DKK1,Dickkopf-related protein 1,Lifestyle factors,X1598.Average weekly spirits intake,45101,-0.019714263046743,0.0242108195036524,-0.0671674692739017,0.0277389431804157,0.415499665822772
DKK1,Dickkopf-related protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,45151,0.101455407073064,0.0363296982212058,0.0302491985595006,0.172661615586627,0.00523436809685384
DKK1,Dickkopf-related protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,46153,-0.0359811288475005,0.0237075535517616,-0.0824479338089532,0.0104856761139522,0.129106825300311
DKK1,Dickkopf-related protein 1,Health and medical history,X1807.Father's age at death,50389,-0.00150512842260153,0.00435513808962656,-0.0100411990782696,0.00703094223306652,0.729648035927521
DKK1,Dickkopf-related protein 1,Health and medical history,X1845.Mother's age,32633,0.0203968962092979,0.0204728558934276,-0.0197299013418202,0.0605236937604161,0.319179483151967
DKK1,Dickkopf-related protein 1,Health and medical history,X1873.Number of full brothers,52115,-0.00638649936635811,0.0186463081901301,-0.0429332634190131,0.0301602646862969,0.731972183317269
DKK1,Dickkopf-related protein 1,Health and medical history,X1883.Number of full sisters,52122,0.0222054785152348,0.0187323814693561,-0.0145099891647031,0.0589209461951728,0.23586922282383
DKK1,Dickkopf-related protein 1,Physical measures,X20015.Sitting height,52367,-0.00463598325316027,0.00580772229916643,-0.0160191189595265,0.00674715245320593,0.424736711509485
DKK1,Dickkopf-related protein 1,Cognitive function,X20016.Fluid intelligence score,36822,-0.0549973541626908,0.0308626605258319,-0.115488168793321,0.00549346046793962,0.0747885705588706
DKK1,Dickkopf-related protein 1,Cognitive function,X20018.Prospective memory result,37180,0.0607900476570768,0.0379646023522209,-0.0136205729532761,0.13520066826743,0.109365617420173
DKK1,Dickkopf-related protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36692,0.0010903696329185,0.00775246420171869,-0.0141044602024501,0.0162851994682871,0.888151697900904
DKK1,Dickkopf-related protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36679,0.00168289613821121,0.00780426996333033,-0.0136134729899162,0.0169792652663386,0.829275911097024
DKK1,Dickkopf-related protein 1,Cognitive function,X20023.Mean time to correctly identify matches,52231,-0.00581588738222065,0.00474280019396005,-0.0151117757623824,0.00348000099794105,0.220114872643831
DKK1,Dickkopf-related protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,49080,-0.00538299241373486,0.00987268716649263,-0.0247334592600604,0.0139674744325907,0.585593989649901
DKK1,Dickkopf-related protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48624,-0.0240068478180322,0.0209739083907164,-0.0651157082638364,0.017102012627772,0.252386773303492
DKK1,Dickkopf-related protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48589,-0.0341113530819551,0.0279520676813391,-0.0888974057373797,0.0206746995734695,0.222346419142395
DKK1,Dickkopf-related protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48598,0.0337785947489873,0.0268692757180558,-0.018885185658402,0.0864423751563766,0.208716008421883
DKK1,Dickkopf-related protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48621,-0.0189731457193134,0.01860008866693,-0.0554293195064961,0.0174830280678693,0.307714256544213
DKK1,Dickkopf-related protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48799,0.00836858586216539,0.0123957519633197,-0.0159270879859413,0.0326642597102721,0.499609242661522
DKK1,Dickkopf-related protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48740,-0.00877006038816317,0.0151773895955023,-0.0385177439953476,0.0209776232190212,0.56338069022519
DKK1,Dickkopf-related protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48641,0.00733255528931449,0.0196043594849967,-0.0310919893012789,0.0457570998799079,0.708388476131392
DKK1,Dickkopf-related protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48795,0.016537409291092,0.0133511470527766,-0.00963083893235017,0.0427056575145342,0.215489670974522
DKK1,Dickkopf-related protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48785,-0.0134379317340079,0.0124234940965803,-0.0377879801633052,0.0109121166952894,0.27941926876709
DKK1,Dickkopf-related protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48663,0.0271363646268315,0.0177028366461691,-0.00756119519966003,0.0618339244533229,0.125321110822732
DKK1,Dickkopf-related protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50198,-0.0145247592974123,0.0107599004679826,-0.0356141642146582,0.00656464561983356,0.177063513457385
DKK1,Dickkopf-related protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50035,0.00407672552317568,0.0140297814107944,-0.0234216460419814,0.0315750970883328,0.771378085836955
DKK1,Dickkopf-related protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49944,-0.0688182115462698,0.0312831633657881,-0.130133211743215,-0.00750321134932514,0.027828649619447
DKK1,Dickkopf-related protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49970,-0.00639432012598902,0.0194907312314374,-0.0445961533396063,0.0318075130876282,0.742862200183861
DKK1,Dickkopf-related protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,50129,0.00536438323167877,0.0117882647038953,-0.017740615587956,0.0284693820513135,0.649069847240878
DKK1,Dickkopf-related protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49991,-0.0155832991796853,0.0226498460348378,-0.0599769974079673,0.0288103990485968,0.491454752232569
DKK1,Dickkopf-related protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49977,0.0153443426514763,0.0191143133918423,-0.0221197115965347,0.0528083968994872,0.422118519456805
DKK1,Dickkopf-related protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49981,-0.00167355585666125,0.0168597716064848,-0.0347187082053714,0.0313715964920489,0.920930207445871
DKK1,Dickkopf-related protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50028,0.0241841682673668,0.0188655420367427,-0.0127922941246489,0.0611606306593825,0.199883997697479
DKK1,Dickkopf-related protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50175,-0.0133555268134967,0.0104831716566119,-0.033902543260456,0.00719148963346264,0.202678673210996
DKK1,Dickkopf-related protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50036,-0.0197202024815312,0.0160778493775351,-0.0512327872615,0.0117923822984375,0.220007585032636
DKK1,Dickkopf-related protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46339,-0.0264595099788219,0.0135861157230807,-0.0530882967960601,0.000169276838416273,0.051486275850691
DKK1,Dickkopf-related protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46160,0.0311142284870291,0.0471820099615299,-0.0613625110375694,0.123590968011628,0.509615086597692
DKK1,Dickkopf-related protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46151,0.00344007685810754,0.0505266255199646,-0.0955921091610231,0.102472262877238,0.945719221731498
DKK1,Dickkopf-related protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46183,-0.0294474084571622,0.0207468590382623,-0.0701112521721563,0.011216435257832,0.15581037565483
DKK1,Dickkopf-related protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46177,0.0172535060574468,0.0281844314085427,-0.0379879795032969,0.0724949916181906,0.540437176083867
DKK1,Dickkopf-related protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46212,-0.0252797493522972,0.0226539705983511,-0.0696815317250654,0.0191220330204709,0.264477229378497
DKK1,Dickkopf-related protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46173,-0.00614699864003687,0.0252813923059687,-0.0556985275597355,0.0434045302796618,0.807897403147476
DKK1,Dickkopf-related protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46169,-0.0361855815069213,0.0255284699640686,-0.0862213826364958,0.0138502196226533,0.156366875732137
DKK1,Dickkopf-related protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46190,-0.00491860165615325,0.0208373811778056,-0.0457598687646521,0.0359226654523456,0.813399031316351
DKK1,Dickkopf-related protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46205,-0.0206717962740037,0.0246415259477496,-0.0689691871315929,0.0276255945835854,0.401536756854333
DKK1,Dickkopf-related protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46383,-0.024936184753022,0.0114451694119762,-0.0473687168004955,-0.00250365270554862,0.0293636396094244
DKK1,Dickkopf-related protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46273,-0.00585229210166449,0.0157518231638106,-0.0367258655027334,0.0250212812994044,0.710246609330727
DKK1,Dickkopf-related protein 1,Mental health,X20127.Neuroticism score,47521,-0.0132060262252153,0.0195869116945591,-0.0515963731465511,0.0251843206961205,0.500175466365531
DKK1,Dickkopf-related protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36822,0.0249299688697777,0.0312281926176219,-0.0362772886607612,0.0861372264003166,0.424711967227056
DKK1,Dickkopf-related protein 1,Lifestyle factors,X20161.Pack years of smoking,37094,0.0157300076253761,0.007757863623425,0.000524594923463108,0.0309354203272891,0.0426324346128721
DKK1,Dickkopf-related protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37094,0.0157339613046181,0.00801493447387753,2.46897358181508e-05,0.0314432328734181,0.0496718526350619
DKK1,Dickkopf-related protein 1,Cognitive function,X20191.Fluid intelligence score,34406,-0.00190263663089037,0.0371911441293095,-0.0747972791243369,0.0709920058625562,0.959201325268824
DKK1,Dickkopf-related protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34407,0.0355655621080069,0.0379725671556462,-0.0388606695170597,0.109991793733073,0.349001663841382
DKK1,Dickkopf-related protein 1,Cognitive function,X20240.Maximum digits remembered correctly,33752,-0.0429779869100042,0.0408362978250701,-0.123017130647141,0.0370611568271331,0.292650989334182
DKK1,Dickkopf-related protein 1,Physical measures,X20255.Spirometry QC measure,46429,0.0267538132071993,0.0249777710980848,-0.0222026181450468,0.0757102445594454,0.284137258753719
DKK1,Dickkopf-related protein 1,Eye measures,X20261.avMSE,34384,0.00457601779239502,0.00871298557431717,-0.0125014339332666,0.0216534695180567,0.599469968550079
DKK1,Dickkopf-related protein 1,Eye measures,X20262.Myopia diagnosis,34384,-0.0483171786935145,0.0492398881190829,-0.144827359406917,0.0481930020198879,0.326509828881255
DKK1,Dickkopf-related protein 1,NMR metabolomics,X20280.Glucose-lactate,42678,0.0249923927662709,0.00574494553574052,0.0137322995162195,0.0362524860163223,1.36933618812594e-05
DKK1,Dickkopf-related protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,42705,0.0532317605990915,0.00588792703991504,0.041691423600858,0.064772097597325,1.76383636136836e-19
DKK1,Dickkopf-related protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36497,-0.0144542403840341,0.0364596670906552,-0.0859151878817183,0.0570067071136501,0.691788607066947
DKK1,Dickkopf-related protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36497,-0.0487435759103224,0.0684214597660801,-0.182849637051839,0.0853624852311946,0.476238716433906
DKK1,Dickkopf-related protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36498,0.030890136738088,0.114808728615297,-0.194134971347893,0.255915244824069,0.787893120004532
DKK1,Dickkopf-related protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36498,0.00199207793817598,0.0334841846543834,-0.0636369239844156,0.0676210798607675,0.952560988921745
DKK1,Dickkopf-related protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36498,-0.0610198024418454,0.0697920390657678,-0.19781219901075,0.0757725941270594,0.381978788052118
DKK1,Dickkopf-related protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36501,-0.0323952378095614,0.0882337204193249,-0.205333329831438,0.140542854212315,0.713515843310537
DKK1,Dickkopf-related protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36501,0.0172045453755498,0.0541878126449975,-0.0890035674086453,0.123412658159745,0.750874503318959
DKK1,Dickkopf-related protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36501,-0.057026838782109,0.0653356797551762,-0.185084771102254,0.0710310935380362,0.382785281804088
DKK1,Dickkopf-related protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36501,0.0423182463770707,0.101726460098356,-0.157065615415706,0.241702108169848,0.67742193989707
DKK1,Dickkopf-related protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36501,0.175626116190324,0.120297833654648,-0.060157637772785,0.411409870153433,0.144352989267874
DKK1,Dickkopf-related protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36501,-0.104393939170517,0.0718413467396169,-0.245202978780166,0.036415100439132,0.146233994404371
DKK1,Dickkopf-related protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36501,-0.0215205698662782,0.12448686897957,-0.265514833066235,0.222473693333679,0.862755087303288
DKK1,Dickkopf-related protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36501,-0.166992511936229,0.0852771625704567,-0.334135750574324,0.000150726701866194,0.0502407294564089
DKK1,Dickkopf-related protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36500,-0.0844505736997637,0.116461146447377,-0.312714420736623,0.143813273337095,0.468389697838079
DKK1,Dickkopf-related protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36500,0.0362288700096943,0.0454746446176171,-0.0529014334408352,0.125359173460224,0.425661127236925
DKK1,Dickkopf-related protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36500,-0.0387706143519822,0.083925236507568,-0.203264077906816,0.125722849202851,0.644119384925914
DKK1,Dickkopf-related protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36502,0.0191363411438178,0.143846981383804,-0.262803742368437,0.301076424656073,0.894171243676717
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,36329,0.00855223673845097,0.0325981218131672,-0.0553400820153567,0.0724445554922587,0.793056375176032
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20601.Liking for aniseed,36329,0.0203143323649583,0.0322587623486149,-0.0429128418383269,0.0835415065682435,0.528890995303766
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20602.Liking for apple juice,36329,0.0702405584873712,0.0324230469256,0.00669138651319509,0.133789730461547,0.0303153960304986
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20603.Liking for apples,36329,-0.00971546286860835,0.0334776260431313,-0.0753316099131456,0.0559006841759289,0.771665835549359
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20604.Liking for asparagus,36329,-0.0297223287201621,0.0328684894318284,-0.0941445680065457,0.0346999105662215,0.365877339354284
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20605.Liking for aubergine,36329,-0.0766775093908027,0.0323285832435031,-0.140041532548069,-0.0133134862335366,0.0177272332988395
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20606.Liking for avocados,36329,-0.0366031897983288,0.0326284266306209,-0.100554905994346,0.0273485263976882,0.261977193874842
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20607.Liking for bacon,36329,0.0456453320225008,0.0326142327624598,-0.0182785641919204,0.109569228236922,0.161690886260105
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20608.Liking for baked or steamed fish,36329,-0.00385742802252242,0.0331393935236727,-0.068810639328921,0.0610957832838761,0.907338752891639
