Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TEX33,Testis-expressed protein 33,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34691,-0.0618085568801943,0.0346379158790746,-0.129698872003181,0.00608175824279195,0.0744107340458966
TEX33,Testis-expressed protein 33,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34691,-0.0320612398776553,0.0331857290059435,-0.0971052687293045,0.032982788973994,0.334029000403638
TEX33,Testis-expressed protein 33,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34691,-0.00583086217438456,0.017552712363696,-0.0402341784072286,0.0285724540584595,0.739757313437214
TEX33,Testis-expressed protein 33,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34691,-0.000325558164797023,0.0166677128189896,-0.0329942752900167,0.0323431589604226,0.984417207998141
TEX33,Testis-expressed protein 33,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34691,-0.00443910107743337,0.0211110310250644,-0.0458167218865595,0.0369385197316928,0.833461614726353
TEX33,Testis-expressed protein 33,Health and medical history,X120040.Fatigue severity over the past week,34696,-0.0327500877602622,0.0620912784826288,-0.154448993586215,0.0889488180656902,0.597901924858728
TEX33,Testis-expressed protein 33,Health and medical history,X120041.Waking unrefreshed severity over the past week,34695,-0.0820772425755451,0.0624462075848527,-0.204471809441856,0.0403173242907661,0.188777505861072
TEX33,Testis-expressed protein 33,Health and medical history,X120042.Cognitive symptoms severity over the past week,34695,0.0676537065805739,0.0663861549568704,-0.0624631571348921,0.19777057029604,0.308203358135992
TEX33,Testis-expressed protein 33,Health and medical history,X120098.Mobility problems today,34699,-0.124286308182164,0.0728909064318354,-0.267152484788562,0.0185798684242332,0.0882321652519917
TEX33,Testis-expressed protein 33,Health and medical history,X120099.Self-care problems today,34699,-0.124851431885543,0.116322297386572,-0.352843134763224,0.103140270992138,0.283173156846984
TEX33,Testis-expressed protein 33,Health and medical history,X120100.Problems doing usual activities,34699,-0.137839469335543,0.0701149585198745,-0.275264788034497,-0.000414150636588895,0.0493595945929677
TEX33,Testis-expressed protein 33,Health and medical history,X120101.Pain or discomfort today,34699,-0.0909062479764026,0.0614831473866387,-0.211413216854214,0.0296007209014092,0.139316387995693
TEX33,Testis-expressed protein 33,Health and medical history,X120102.Anxiety or depression today,34699,-0.090290279309409,0.0828422000930496,-0.252660991491786,0.0720804328729683,0.275801921369204
TEX33,Testis-expressed protein 33,Health and medical history,X120103.Scale to indicate how health is today,34679,0.00937926864193906,0.00565926471314295,-0.00171289019582113,0.0204714274796992,0.0975099836208874
TEX33,Testis-expressed protein 33,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34677,-0.0614407761303354,0.0828646354826568,-0.223855461676343,0.100973909415672,0.458446610383171
TEX33,Testis-expressed protein 33,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34666,-0.0454213325602456,0.0854678659804171,-0.212938349881863,0.122095684761372,0.595133138884944
TEX33,Testis-expressed protein 33,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34682,-0.0645651375769686,0.0622889580068142,-0.186651495270324,0.0575212201163872,0.299994918314985
TEX33,Testis-expressed protein 33,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34684,-0.121886288856516,0.0655348113308582,-0.250334519064998,0.00656194135196611,0.0629572582223504
TEX33,Testis-expressed protein 33,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34692,-0.00516846489903097,0.0943288779693412,-0.19005306571894,0.179716135920878,0.956306190641902
TEX33,Testis-expressed protein 33,Health and medical history,X120109.Feeling bad about self over the last two weeks,34674,-0.0724200230667955,0.0938478415599709,-0.256361792524339,0.111521746390748,0.440340290691235
TEX33,Testis-expressed protein 33,Health and medical history,X120110.Trouble concentrating over the last two weeks,34687,-0.0942954360129072,0.0948504847051368,-0.280202386034975,0.0916115140091609,0.320194541982503
TEX33,Testis-expressed protein 33,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34684,-0.0468797026762955,0.132457686039062,-0.306496767312856,0.212737361960265,0.723410858837323
TEX33,Testis-expressed protein 33,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34663,-0.00967406251031839,0.192301780260425,-0.386585551820751,0.367237426800114,0.959879845109761
TEX33,Testis-expressed protein 33,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32839,0.0323444607232076,0.090961588540152,-0.14594025281549,0.210629174261906,0.722172918929914
TEX33,Testis-expressed protein 33,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47240,-0.0396566095902777,0.0863756757537393,-0.208952934067607,0.129639714887051,0.646155110420922
TEX33,Testis-expressed protein 33,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45747,-0.0106618926894967,0.0511880223018276,-0.110990416401079,0.0896666310220855,0.835006024499752
TEX33,Testis-expressed protein 33,Diet and food preferences,X1289.Cooked vegetable intake,48407,-0.0224254806063038,0.0349613327976663,-0.0909496928897296,0.0460987316771221,0.521246671841142
TEX33,Testis-expressed protein 33,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47722,-0.0042417444061121,0.0362838440300188,-0.0753580787049489,0.0668745898927248,0.906937004486082
TEX33,Testis-expressed protein 33,Diet and food preferences,X1309.Fresh fruit intake,48358,-0.0228930055296343,0.0358830720021668,-0.0932238266538813,0.0474378155946126,0.52348845838857
TEX33,Testis-expressed protein 33,Diet and food preferences,X1319.Dried fruit intake,47332,-0.00279859114200052,0.0357688994683696,-0.0729056341000048,0.0673084518160038,0.93763728564824
TEX33,Testis-expressed protein 33,Health and medical history,X134.Number of self-reported cancers,48977,0.0618197832005552,0.0534907958164613,-0.0430221765997089,0.166661743000819,0.24781424885365
TEX33,Testis-expressed protein 33,Health and medical history,X135.Number of self-reported non-cancer illnesses,48978,-0.0189482531528353,0.0358287363328203,-0.0891725763651631,0.0512760700594925,0.59691106769492
TEX33,Testis-expressed protein 33,Health and medical history,"X136.Number of operations, self-reported",48978,0.0409838212446601,0.0351499967890484,-0.0279101724618747,0.109877814951195,0.243640867504408
TEX33,Testis-expressed protein 33,Health and medical history,X137.Number of treatments or medications taken,48978,-0.0308361754526635,0.0339848575435487,-0.097446496238019,0.0357741453326921,0.364232560434409
TEX33,Testis-expressed protein 33,Diet and food preferences,X1438.Bread intake,48442,0.00306623108159741,0.00308344166331098,-0.00297731457849211,0.00910977674168694,0.32003172142525
TEX33,Testis-expressed protein 33,Diet and food preferences,X1458.Cereal intake,48168,0.0953815357046998,0.0347170978073423,0.027336024002309,0.163427047407091,0.00601276765354035
TEX33,Testis-expressed protein 33,Diet and food preferences,X1488.Tea intake,48371,-0.00451896320398321,0.0029918689508592,-0.0103830263476672,0.00134509993970082,0.130954085422
TEX33,Testis-expressed protein 33,Diet and food preferences,X1498.Coffee intake,47524,-0.01239480655138,0.0344112354993617,-0.079840828130129,0.055051215027369,0.718704343019389
TEX33,Testis-expressed protein 33,Diet and food preferences,X1528.Water intake,47422,-0.0129679373192766,0.0341625181146437,-0.0799264728239783,0.053990598185425,0.704250142017779
TEX33,Testis-expressed protein 33,Lifestyle factors,X1568.Average weekly red wine intake,42711,-0.103035955815826,0.0413760961749963,-0.184133104318819,-0.0219388073128338,0.0127779972048628
TEX33,Testis-expressed protein 33,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42711,0.0561347428732889,0.0416639110140628,-0.0255265227142742,0.137796008460852,0.177898834319516
TEX33,Testis-expressed protein 33,Lifestyle factors,X1588.Average weekly beer plus cider intake,42749,-0.0042620941626657,0.0476965147341438,-0.0977472630415875,0.0892230747162561,0.928798238140878
TEX33,Testis-expressed protein 33,Lifestyle factors,X1598.Average weekly spirits intake,42694,-0.0101549625938254,0.0445038717994216,-0.0973825513206917,0.077072626133041,0.819508557688812
TEX33,Testis-expressed protein 33,Lifestyle factors,X1608.Average weekly fortified wine intake,42736,0.00647066049215924,0.0665315331123766,-0.123931144408099,0.136872465392417,0.922523704573206
TEX33,Testis-expressed protein 33,Lifestyle factors,X1737.Childhood sunburn occasions,43591,-0.0117683860114983,0.0408633364975181,-0.0918605255466337,0.0683237535236371,0.773355659406255
TEX33,Testis-expressed protein 33,Health and medical history,X1807.Father's age at death,47181,-0.00482587750020521,0.00288960417035613,-0.0104895016741032,0.000837746673692802,0.0949204318634682
TEX33,Testis-expressed protein 33,Health and medical history,X1845.Mother's age,32122,-0.00853351257813013,0.0136437764911345,-0.0352753145007537,0.0182082893444934,0.531723893687523
TEX33,Testis-expressed protein 33,Health and medical history,X1873.Number of full brothers,48622,0.0126065691807281,0.0330972455541866,-0.0522640321054776,0.0774771704669339,0.703285465910226
TEX33,Testis-expressed protein 33,Health and medical history,X1883.Number of full sisters,48626,0.0402439912377725,0.0338648914684932,-0.0261311960404741,0.106619178516019,0.234702541332676
TEX33,Testis-expressed protein 33,Physical measures,X20015.Sitting height,48837,-0.00465249113826415,0.00383903426211596,-0.0121769982920114,0.00287201601548314,0.225568678237871
TEX33,Testis-expressed protein 33,Cognitive function,X20016.Fluid intelligence score,35747,-0.0932312021576239,0.0526597512060433,-0.196444314521469,0.00998191020622104,0.0766995800021082
TEX33,Testis-expressed protein 33,Cognitive function,X20018.Prospective memory result,36039,0.108407851803136,0.0642632369217891,-0.0175480925635709,0.234363796169843,0.0916615782594111
TEX33,Testis-expressed protein 33,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35623,0.00727445256485285,0.00515286256405585,-0.00282515806069661,0.0173740631904023,0.158077763610468
TEX33,Testis-expressed protein 33,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35606,0.00249057512934284,0.00527152003831136,-0.00784160414574743,0.0128227544044331,0.636615544361673
TEX33,Testis-expressed protein 33,Cognitive function,X20023.Mean time to correctly identify matches,48725,-0.000985674898782041,0.00314547483109862,-0.00715080556773535,0.00517945577017126,0.754008365743048
TEX33,Testis-expressed protein 33,Health and medical history,X20107#1.Illnesses of father_Heart disease,46062,0.00873427596315707,0.00652828959576829,-0.00406117164454878,0.0215297235708629,0.180943212453038
TEX33,Testis-expressed protein 33,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45696,-0.0263833361077223,0.0135339346465885,-0.0529098480150358,0.000143175799591222,0.0512620878375471
TEX33,Testis-expressed protein 33,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45662,0.00248736453171305,0.0183377533108075,-0.0334546319574697,0.0384293610208958,0.892106174634135
TEX33,Testis-expressed protein 33,Health and medical history,X20107#12.Illnesses of father_Severe depression,45671,-0.01810413414383,0.0174204543276093,-0.0522482246259443,0.0160399563382842,0.298705680456051
TEX33,Testis-expressed protein 33,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45697,-0.00462750447584066,0.0120217487073876,-0.0281901319423203,0.018935122990639,0.700295918665975
TEX33,Testis-expressed protein 33,Health and medical history,X20107#2.Illnesses of father_Stroke,45837,-0.00998856972269442,0.00812454279989926,-0.025912673610497,0.00593553416510814,0.218927405749121
TEX33,Testis-expressed protein 33,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45796,-0.0179478791862227,0.00991221275720362,-0.0373758161903418,0.00148005781789639,0.0702079413638571
TEX33,Testis-expressed protein 33,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45704,-0.0202387656087286,0.012786188614422,-0.0452996952929957,0.00482216407553847,0.11347219120127
TEX33,Testis-expressed protein 33,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45846,0.0122089056386916,0.00876418654870002,-0.00496889999676049,0.0293867112741436,0.163624800150763
TEX33,Testis-expressed protein 33,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45838,0.0173860444815474,0.0081691410024044,0.00137452811683474,0.03339756084626,0.0333302980559283
TEX33,Testis-expressed protein 33,Health and medical history,X20107#9.Illnesses of father_Diabetes,45728,0.0114854015590943,0.0116550011769325,-0.0113584007476934,0.0343292038658819,0.32441831515712
TEX33,Testis-expressed protein 33,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46983,-0.000119422942378633,0.00714628913212908,-0.0141261496413516,0.0138873037565944,0.986667213417572
TEX33,Testis-expressed protein 33,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46846,-0.00733379927649811,0.00930899322113846,-0.0255794259899295,0.0109118274369333,0.430813318466435
TEX33,Testis-expressed protein 33,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46769,-0.00302359621152728,0.0208701235968209,-0.0439290384612962,0.0378818460382416,0.884809824684666
TEX33,Testis-expressed protein 33,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46791,0.000167999429503048,0.0129356746181959,-0.0251859228221609,0.025521921681167,0.989638075912793
TEX33,Testis-expressed protein 33,Health and medical history,X20110#2.Illnesses of mother_Stroke,46936,-0.00264979403203451,0.00778867198496798,-0.0179155911225718,0.0126160030585027,0.733701455006669
TEX33,Testis-expressed protein 33,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46808,0.0302424211017737,0.0149973454333289,0.000847624052449064,0.0596372181510984,0.0437609568164869
TEX33,Testis-expressed protein 33,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46796,-0.0249262589459553,0.0126824373824551,-0.0497838362155673,-6.86816763432914e-05,0.0493818662737249
TEX33,Testis-expressed protein 33,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46800,-0.0131558554857597,0.0112028608656137,-0.0351134627823625,0.00880175181084309,0.240278759121027
TEX33,Testis-expressed protein 33,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46841,-0.00593667527134938,0.01243018469188,-0.0302998372674341,0.0184264867247354,0.632939754427842
TEX33,Testis-expressed protein 33,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46973,0.00835829289317516,0.006934694202607,-0.00523370774393456,0.0219502935302849,0.228108783939256
TEX33,Testis-expressed protein 33,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46858,0.0106183760757755,0.0106325103631787,-0.0102213442360548,0.0314580963876058,0.317967941305678
TEX33,Testis-expressed protein 33,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43772,0.00673384294830385,0.00906572459417425,-0.0110349772562777,0.0245026631528854,0.457626585185745
TEX33,Testis-expressed protein 33,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43613,0.00443968062446102,0.0315390562187456,-0.0573768695642804,0.0662562308132024,0.888055421438901
TEX33,Testis-expressed protein 33,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43608,0.00772007483936735,0.033355252898364,-0.0576562208414261,0.0730963705201608,0.816968474171304
TEX33,Testis-expressed protein 33,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43637,-0.0118406568179091,0.0139099962007654,-0.0391042493714093,0.015422935735591,0.394653687207471
TEX33,Testis-expressed protein 33,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43627,-0.00282054130601142,0.0188331871990178,-0.0397335882160863,0.0340925056040635,0.880952576208654
TEX33,Testis-expressed protein 33,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43658,0.00856760938884291,0.0149565060685081,-0.020747142505433,0.0378823612831188,0.566765357620141
TEX33,Testis-expressed protein 33,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43628,0.0120354297219327,0.0169171184122553,-0.0211221223660876,0.045192981809953,0.476826228772016
TEX33,Testis-expressed protein 33,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43621,0.0156389133539366,0.0171825539095894,-0.0180388923088585,0.0493167190167318,0.362752111096975
TEX33,Testis-expressed protein 33,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43640,-0.000972907864007948,0.0137817738992677,-0.0279851847065727,0.0260393689785568,0.943722017903734
TEX33,Testis-expressed protein 33,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43658,-0.00227056814845437,0.0165243079281045,-0.0346582116875392,0.0301170753906305,0.890710409727352
TEX33,Testis-expressed protein 33,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43804,-4.4197958448355e-05,0.00759313732915029,-0.0149267471235829,0.0148383512066862,0.995355797668653
TEX33,Testis-expressed protein 33,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43714,0.0044544258802254,0.0104386896898787,-0.0160054059119368,0.0249142576723876,0.669587639027396
TEX33,Testis-expressed protein 33,Mental health,X20127.Neuroticism score,44738,0.0283035010415374,0.0348918117436598,-0.0400844499760358,0.0966914520591106,0.417275376992549
TEX33,Testis-expressed protein 33,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35747,-0.106826949271967,0.0535470627454514,-0.211779192253052,-0.00187470629088224,0.0460831525171296
TEX33,Testis-expressed protein 33,Lifestyle factors,X20161.Pack years of smoking,35910,0.00365496322844397,0.00522749608009536,-0.00659092908854293,0.0139008555454309,0.484463455918004
TEX33,Testis-expressed protein 33,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35910,0.00391344125565882,0.00540184888665399,-0.006674182562183,0.0145010650735006,0.468806584936331
TEX33,Testis-expressed protein 33,Cognitive function,X20191.Fluid intelligence score,33572,-0.13321097743842,0.0649799445680357,-0.26057166879177,-0.00585028608506991,0.0404208911333321
TEX33,Testis-expressed protein 33,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33573,-0.0889764904448721,0.0659977264332731,-0.218332034254087,0.0403790533643432,0.177671997775891
TEX33,Testis-expressed protein 33,Cognitive function,X20240.Maximum digits remembered correctly,33029,-0.0475021175838883,0.0736911031003301,-0.191936679660535,0.0969324444927586,0.519217747300029
TEX33,Testis-expressed protein 33,Physical measures,X20255.Spirometry QC measure,43839,-0.042080342297234,0.0441503450162533,-0.12861501852909,0.0444543339346225,0.340547693470703
TEX33,Testis-expressed protein 33,Eye measures,X20261.avMSE,33671,-0.00916208304608829,0.00589720110006269,-0.0207205972022112,0.00239643111003459,0.120342795267418
TEX33,Testis-expressed protein 33,Eye measures,X20262.Myopia diagnosis,33671,0.0982686671272274,0.0807511971086341,-0.0600036792056954,0.25654101346015,0.223694478643229
TEX33,Testis-expressed protein 33,NMR metabolomics,X20280.Glucose-lactate,40273,-0.00303729384192602,0.00379403156848555,-0.0104735957161577,0.00439900803230566,0.423412139974013
TEX33,Testis-expressed protein 33,NMR metabolomics,X20281.Spectrometer-corrected alanine,40296,-0.00161044512237714,0.00389773947664431,-0.00925001449659999,0.0060291242518457,0.679487019274486
TEX33,Testis-expressed protein 33,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35379,-0.021892859926675,0.0249386465377407,-0.0707726071406468,0.0269868872872968,0.380049016919206
TEX33,Testis-expressed protein 33,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35379,-0.00847275888816773,0.0466548406661236,-0.0999162465937699,0.0829707288174345,0.8558985655039
TEX33,Testis-expressed protein 33,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35379,-0.0356799990141175,0.0751361801492393,-0.182946912106627,0.111586914078392,0.634895632618418
TEX33,Testis-expressed protein 33,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35379,-0.000128385841509715,0.0229786452615202,-0.0451665305540894,0.0449097588710699,0.995542278227408
TEX33,Testis-expressed protein 33,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35379,-0.0370276664145439,0.0482959853449292,-0.131687797690605,0.0576324648615173,0.443299823323703
TEX33,Testis-expressed protein 33,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35382,0.053990690274482,0.0589940073516098,-0.0616375641346732,0.169618944683637,0.36012786855577
TEX33,Testis-expressed protein 33,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35382,-0.0246098147510883,0.0378873424012199,-0.0988690058574793,0.0496493763553026,0.516005488357219
TEX33,Testis-expressed protein 33,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35382,-0.0140116405677984,0.0445316899334373,-0.101293752837335,0.0732704717017387,0.753042379232266
TEX33,Testis-expressed protein 33,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35382,0.0436392245834704,0.068872035160869,-0.0913499643318328,0.178628413498774,0.526347281537291
TEX33,Testis-expressed protein 33,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35382,-0.121475573694536,0.080216580304252,-0.27870007109087,0.0357489237017981,0.129989445594034
TEX33,Testis-expressed protein 33,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35382,-0.0834499065040621,0.0489271199998842,-0.179347061703835,0.0124472486957109,0.0881334864240421
TEX33,Testis-expressed protein 33,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35382,0.00788076510791393,0.0816632066662752,-0.152179119957986,0.167940650173813,0.923124015446149
TEX33,Testis-expressed protein 33,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35382,-0.0336219781565506,0.0569020765561124,-0.145150048206531,0.0779060918934297,0.554626185836377
TEX33,Testis-expressed protein 33,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35382,-0.0689724725814546,0.0816590817075332,-0.22902427272822,0.0910793275653105,0.398344892984691
TEX33,Testis-expressed protein 33,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35382,-0.00816625385097496,0.0310888823856299,-0.0691004633268096,0.0527679556248597,0.792810286334294
TEX33,Testis-expressed protein 33,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35382,0.000199287972173294,0.0579177390342476,-0.113319480534952,0.113718056479299,0.997254691549644
TEX33,Testis-expressed protein 33,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35383,0.0604601621554378,0.100019358693301,-0.135577780883432,0.256498105194308,0.545543662833077
TEX33,Testis-expressed protein 33,Diet and food preferences,X20600.Liking for adding salt to foods,35247,-0.164032386750256,0.0542910605778128,-0.270442865482769,-0.0576219080177431,0.00252702192584158
TEX33,Testis-expressed protein 33,Diet and food preferences,X20601.Liking for aniseed,35247,-0.0438688814489393,0.0537718196087442,-0.149261647882078,0.0615238849841994,0.414627204737173
TEX33,Testis-expressed protein 33,Diet and food preferences,X20602.Liking for apple juice,35247,-0.00506915083263221,0.0555294462010051,-0.113906865386602,0.103768563721338,0.927267082075868
TEX33,Testis-expressed protein 33,Diet and food preferences,X20603.Liking for apples,35247,-0.0596644757531793,0.0563438736577428,-0.170098468122355,0.0507695166159967,0.289671895486745
TEX33,Testis-expressed protein 33,Diet and food preferences,X20604.Liking for asparagus,35247,-0.133506232464999,0.0553493443406958,-0.241990947372763,-0.0250215175572349,0.0158920459910159
TEX33,Testis-expressed protein 33,Diet and food preferences,X20605.Liking for aubergine,35247,-0.224020743157742,0.055148048323915,-0.332110917872616,-0.115930568442869,4.92340563385647e-05
TEX33,Testis-expressed protein 33,Diet and food preferences,X20606.Liking for avocados,35247,-0.078415379583238,0.0568933909690631,-0.189926425882602,0.0330956667161257,0.168165938137375
TEX33,Testis-expressed protein 33,Diet and food preferences,X20607.Liking for bacon,35247,-0.0595211112395276,0.0555804320792547,-0.168458758114867,0.0494165356358116,0.284256942746876
TEX33,Testis-expressed protein 33,Diet and food preferences,X20608.Liking for baked or steamed fish,35247,-0.00415163227022395,0.0560890350740427,-0.114086141015348,0.1057828764749,0.940998028719958
TEX33,Testis-expressed protein 33,Diet and food preferences,X20609.Liking for bananas,35247,0.0344824598514076,0.0574858150321438,-0.0781897376115943,0.147154657314409,0.548633404906683
TEX33,Testis-expressed protein 33,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35247,-0.100188284155034,0.0555275737771849,-0.209022328758317,0.00864576044824829,0.071234382747628
