Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IMPACT,Protein IMPACT,Lifestyle factors,X1050.Time spend outdoors in summer,47391,-0.0204363303184509,0.0257708212138444,-0.0709471398975858,0.0300744792606841,0.427786600233875
IMPACT,Protein IMPACT,Lifestyle factors,X1060.Time spent outdoors in winter,45536,0.00930038366836736,0.0287072343773926,-0.0469657957113221,0.0655665630480568,0.745962230946086
IMPACT,Protein IMPACT,Physical activities,X1070.Time spent watching television (TV),48428,0.0822272682229229,0.0262333697361297,0.0308098635401087,0.133644672905737,0.00172433672205015
IMPACT,Protein IMPACT,Physical activities,X1080.Time spent using computer,45530,-0.0467334109171472,0.0257341394543256,-0.0971723242476254,0.00370550241333095,0.0693874220521555
IMPACT,Protein IMPACT,Physical activities,X1090.Time spent driving,41947,-0.0240650396715579,0.0298846297057774,-0.0826389138948817,0.0345088345517658,0.420681917268652
IMPACT,Protein IMPACT,Lifestyle factors,X1160.Sleep duration,49118,-0.00457331832968407,0.0229980410229331,-0.0496494787346329,0.0405028420752648,0.842376741803257
IMPACT,Protein IMPACT,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34782,-0.0073659515431237,0.0252889479529449,-0.0569322895308957,0.0422003864446483,0.770854440736692
IMPACT,Protein IMPACT,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34782,-0.0182724554936987,0.0241980484216215,-0.0657006304000769,0.0291557194126795,0.450208184450149
IMPACT,Protein IMPACT,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34782,-0.0230878568963376,0.0265610600868076,-0.0751475346664804,0.0289718208738052,0.384754831966894
IMPACT,Protein IMPACT,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34782,0.0267353706377555,0.0268517161454331,-0.0258939930072933,0.0793647342828043,0.319455027107794
IMPACT,Protein IMPACT,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34782,-0.0198045960904007,0.0269512649653426,-0.0726290754224722,0.0330198832416707,0.4624739137295
IMPACT,Protein IMPACT,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34782,-0.0985219325660318,0.0690982321946408,-0.233954467667528,0.0369106025354641,0.153974947803693
IMPACT,Protein IMPACT,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34782,-0.0305854990049734,0.0696014847905528,-0.167004409194457,0.10583341118451,0.660361587998531
IMPACT,Protein IMPACT,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34782,-0.0700343911197417,0.0469857277531746,-0.162126417515964,0.0220576352764806,0.136137158174262
IMPACT,Protein IMPACT,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34782,0.00214888507475394,0.0337535903710338,-0.0640081520524722,0.0683059222019801,0.949240130146197
IMPACT,Protein IMPACT,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34782,-0.00892463871645218,0.0218347888904634,-0.0517208249417604,0.033871547508856,0.68274993352408
IMPACT,Protein IMPACT,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34782,0.00650433648108413,0.0327676805841083,-0.0577203174637682,0.0707289904259365,0.842662254497366
IMPACT,Protein IMPACT,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34782,-0.0033791350456536,0.0176767720401819,-0.0380256082444101,0.0312673381531029,0.84840526680856
IMPACT,Protein IMPACT,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34782,-0.0194310983446485,0.0227957654212726,-0.0641107985703428,0.0252486018810458,0.394028945685798
IMPACT,Protein IMPACT,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34782,0.00302441287840617,0.0326697666514949,-0.0610083297585238,0.0670571555153362,0.926244299668862
IMPACT,Protein IMPACT,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34782,-0.0801146722510339,0.0307633428122496,-0.140410824163043,-0.0198185203390247,0.00923259820757896
IMPACT,Protein IMPACT,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34782,0.0140806613302294,0.0477922748029105,-0.0795921972834752,0.107753519943934,0.768293506493519
IMPACT,Protein IMPACT,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34782,0.0176562860032762,0.0457611311861371,-0.0720355311215525,0.107348103128105,0.699632913597116
IMPACT,Protein IMPACT,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34782,-0.0187700850266049,0.0239617405723935,-0.065735096548496,0.0281949264952863,0.433463246229326
IMPACT,Protein IMPACT,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34782,-0.0226048481094642,0.0227491321550787,-0.0671931471334185,0.0219834509144901,0.320432614923246
IMPACT,Protein IMPACT,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34782,0.0438036628796301,0.0287388796605738,-0.0125245412550947,0.100131867014355,0.127516541893286
IMPACT,Protein IMPACT,Health and medical history,X120040.Fatigue severity over the past week,34788,-0.0917695635723499,0.0448203842124779,-0.179617516628807,-0.00392161051589325,0.0406560190358701
IMPACT,Protein IMPACT,Health and medical history,X120041.Waking unrefreshed severity over the past week,34787,-0.0747826771721463,0.0445927971355544,-0.162184559557833,0.0126192052135403,0.0935959429471233
IMPACT,Protein IMPACT,Health and medical history,X120042.Cognitive symptoms severity over the past week,34787,0.00288873598852868,0.0478777874131683,-0.0909517273412812,0.0967291993183386,0.951890489405248
IMPACT,Protein IMPACT,Health and medical history,X120098.Mobility problems today,34791,-0.0325328969793176,0.0494582241854699,-0.129471016382839,0.0644052224242034,0.510703113514661
IMPACT,Protein IMPACT,Health and medical history,X120099.Self-care problems today,34791,-0.0277053101327168,0.0763941121323748,-0.177437769912171,0.122027149646738,0.71687041919902
IMPACT,Protein IMPACT,Health and medical history,X120100.Problems doing usual activities,34791,0.00752826127526574,0.048062388798789,-0.0866740207703608,0.101730543320892,0.875538021751019
IMPACT,Protein IMPACT,Health and medical history,X120101.Pain or discomfort today,34791,-0.0231621161362296,0.0446698395370888,-0.110715001628924,0.0643907693564645,0.604117409104421
IMPACT,Protein IMPACT,Health and medical history,X120102.Anxiety or depression today,34791,-0.00657394509764224,0.0563157932619876,-0.116952899891138,0.103805009695853,0.907075356438183
IMPACT,Protein IMPACT,Health and medical history,X120103.Scale to indicate how health is today,34771,0.0132970120930234,0.00774606919897239,-0.0018852835369625,0.0284793077230093,0.0861052207710774
IMPACT,Protein IMPACT,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34768,-0.0564171826175861,0.0578423021751326,-0.169788094880846,0.0569537296456737,0.329423075590188
IMPACT,Protein IMPACT,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34758,-0.0475154016605343,0.0599922960405139,-0.165100301899942,0.070069498578873,0.428379843483067
IMPACT,Protein IMPACT,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34775,-0.0349617117526951,0.0451745826073836,-0.123503893663167,0.0535804701577769,0.439008292266936
IMPACT,Protein IMPACT,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34775,-0.0903989427343263,0.0462012289389025,-0.180953351454575,0.00015546598592249,0.0504402063822332
IMPACT,Protein IMPACT,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34783,-0.0472403626125161,0.0667574227331355,-0.178084911169462,0.0836041859444294,0.479197060620459
IMPACT,Protein IMPACT,Health and medical history,X120109.Feeling bad about self over the last two weeks,34767,-0.0927099298399721,0.064663252334141,-0.219449904414889,0.0340300447349443,0.151704190250362
IMPACT,Protein IMPACT,Health and medical history,X120110.Trouble concentrating over the last two weeks,34778,-0.0928989633696325,0.064722152628458,-0.21975438252141,0.0339564557821452,0.151243320130006
IMPACT,Protein IMPACT,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34775,-0.00047994205055537,0.0918229361336558,-0.180452896872521,0.17949301277141,0.995829806091339
IMPACT,Protein IMPACT,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34755,-0.12032329788726,0.134964297076188,-0.384853320156588,0.144206724382068,0.372689139401138
IMPACT,Protein IMPACT,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32892,0.0638369040977929,0.0641247951309338,-0.0618476943588373,0.189521502554423,0.319553230309252
IMPACT,Protein IMPACT,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47544,-0.0100365224360539,0.0571843244304938,-0.122117798319822,0.102044753447714,0.860679453853272
IMPACT,Protein IMPACT,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46012,0.104556318414663,0.0351592598842467,0.0356441690415394,0.173468467787786,0.00294561866209197
IMPACT,Protein IMPACT,Diet and food preferences,X1289.Cooked vegetable intake,48721,-0.0832887398987563,0.0243711755066602,-0.13105624389181,-0.0355212359057023,0.000633256211746377
IMPACT,Protein IMPACT,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48028,-0.119110185110529,0.0255033292482624,-0.169096710437124,-0.0691236597839351,3.02721741688291e-06
IMPACT,Protein IMPACT,Diet and food preferences,X1309.Fresh fruit intake,48670,-0.0574597029493446,0.0248757407265201,-0.106216154773324,-0.00870325112536522,0.0209058108406126
IMPACT,Protein IMPACT,Diet and food preferences,X1319.Dried fruit intake,47623,-0.0615273523364513,0.0249589895729097,-0.110446971899354,-0.0126077327735483,0.0137050991616976
IMPACT,Protein IMPACT,Health and medical history,X134.Number of self-reported cancers,49302,0.0220390073095251,0.0386343953858237,-0.0536844076466894,0.0977624222657395,0.568378611425112
IMPACT,Protein IMPACT,Health and medical history,X135.Number of self-reported non-cancer illnesses,49303,0.0658714099953607,0.0248659635568386,0.017134121423957,0.114608698566764,0.00807792653381529
IMPACT,Protein IMPACT,Health and medical history,"X136.Number of operations, self-reported",49303,0.00185116934375706,0.0241690027899701,-0.0455200761245844,0.0492224148120985,0.938948323073312
IMPACT,Protein IMPACT,Health and medical history,X137.Number of treatments or medications taken,49303,0.0127031357811662,0.0238514038436332,-0.0340456157523549,0.0594518873146873,0.594319926092742
IMPACT,Protein IMPACT,Diet and food preferences,X1438.Bread intake,48759,-0.00364303982886532,0.00437135382723788,-0.0122108933302516,0.00492481367252094,0.40463533937278
IMPACT,Protein IMPACT,Diet and food preferences,X1458.Cereal intake,48477,-0.0644809095111766,0.0238971559589159,-0.111319335190652,-0.0176424838317015,0.00697621648030275
IMPACT,Protein IMPACT,Diet and food preferences,X1488.Tea intake,48685,-0.00386671833210675,0.00424015560661292,-0.0121774233210681,0.00444398665685457,0.361817686977635
IMPACT,Protein IMPACT,Diet and food preferences,X1498.Coffee intake,47824,-0.00106226120216278,0.0239392932643122,-0.0479832760002147,0.0458587535958891,0.964607460950463
IMPACT,Protein IMPACT,Diet and food preferences,X1528.Water intake,47713,-0.0124022375756745,0.0241625163055245,-0.0597607695345026,0.0349562943831536,0.607758665964711
IMPACT,Protein IMPACT,Lifestyle factors,X1568.Average weekly red wine intake,42944,-0.0429310703412433,0.0276742905536416,-0.0971726798263808,0.0113105391438942,0.120853313243501
IMPACT,Protein IMPACT,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42944,0.00956221531548749,0.0283200536794318,-0.0459450898961989,0.0650695205271739,0.735633464995595
IMPACT,Protein IMPACT,Lifestyle factors,X1588.Average weekly beer plus cider intake,42985,-0.0548346369917511,0.0321891883673715,-0.117925446191799,0.00825617220829705,0.0884950097184641
IMPACT,Protein IMPACT,Lifestyle factors,X1598.Average weekly spirits intake,42929,-0.0107781903775202,0.0299322588512095,-0.0694454177258908,0.0478890369708504,0.718788283607625
IMPACT,Protein IMPACT,Lifestyle factors,X1608.Average weekly fortified wine intake,42972,0.0403497498275281,0.044655127039301,-0.047174299169502,0.127873798824558,0.366230740073849
IMPACT,Protein IMPACT,Lifestyle factors,X1737.Childhood sunburn occasions,43821,-0.091403610176083,0.029091393289905,-0.148422741024297,-0.0343844793278692,0.00168163382308202
IMPACT,Protein IMPACT,Health and medical history,X1807.Father's age at death,47462,0.000777152601456239,0.00409080009316434,-0.00724081558114586,0.00879512078405834,0.849330285011506
IMPACT,Protein IMPACT,Health and medical history,X1845.Mother's age,32158,0.0313657938867438,0.0193864436766582,-0.00663163571950632,0.0693632234929938,0.105785364219699
IMPACT,Protein IMPACT,Health and medical history,X1873.Number of full brothers,48943,-0.0276877578159084,0.0229701239512311,-0.0727092007603214,0.0173336851285046,0.228070581120361
IMPACT,Protein IMPACT,Health and medical history,X1883.Number of full sisters,48947,0.0213348204604831,0.023158058362617,-0.0240549739302461,0.0667246148512124,0.356920821058876
IMPACT,Protein IMPACT,Physical measures,X20015.Sitting height,49163,-0.00335148949709511,0.00545007108242067,-0.0140336288186396,0.0073306498244494,0.538598591371049
IMPACT,Protein IMPACT,Cognitive function,X20016.Fluid intelligence score,35855,0.0371793665019329,0.03999945155276,-0.0412195585414768,0.115578291545343,0.352665370586732
IMPACT,Protein IMPACT,Cognitive function,X20018.Prospective memory result,36147,0.03391112949377,0.048860042586044,-0.0618545539748762,0.129676812962416,0.487676393129589
IMPACT,Protein IMPACT,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35727,-0.0065329103345204,0.00685988005341326,-0.0199782752392104,0.0069124545701696,0.34096186727786
IMPACT,Protein IMPACT,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35708,-0.00219131383856575,0.00693395525335335,-0.0157818661351383,0.0113992384580068,0.751992494164496
IMPACT,Protein IMPACT,Cognitive function,X20023.Mean time to correctly identify matches,49040,-0.00172023157776434,0.00446352959721474,-0.0104687495883052,0.00702828643277656,0.699947325600052
IMPACT,Protein IMPACT,Health and medical history,X20107#1.Illnesses of father_Heart disease,46329,-0.00626636661210521,0.00932912737232981,-0.0245514562618716,0.0120187230376612,0.501784319604332
IMPACT,Protein IMPACT,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45957,-0.000528168906531939,0.0196132157522212,-0.0389700717808854,0.0379137339678216,0.978516495944039
IMPACT,Protein IMPACT,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45920,-0.0303684733036535,0.0264728408186094,-0.0822552413081279,0.0215182947008209,0.251333637775966
IMPACT,Protein IMPACT,Health and medical history,X20107#12.Illnesses of father_Severe depression,45931,-0.0374459153232354,0.0248767735471061,-0.0862043914755632,0.0113125608290925,0.132277115611214
IMPACT,Protein IMPACT,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45956,0.0120552134985784,0.0173742799940277,-0.0219983752897159,0.0461088022868727,0.487783395221119
IMPACT,Protein IMPACT,Health and medical history,X20107#2.Illnesses of father_Stroke,46099,-0.00532621251620563,0.0117331423741885,-0.028323171569615,0.0176707465372037,0.649873554083628
IMPACT,Protein IMPACT,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46059,0.00726539562149983,0.0142765784416938,-0.02071669812422,0.0352474893672197,0.610826775170893
IMPACT,Protein IMPACT,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45962,-0.0284588257893306,0.0184139609541329,-0.064550189259431,0.00763253768076986,0.122243595564031
IMPACT,Protein IMPACT,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46110,-0.00298414770994039,0.0126354044089779,-0.027749540351537,0.0217812449316562,0.813300899587858
IMPACT,Protein IMPACT,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46100,-0.0107237780997767,0.0117292324314329,-0.0337130736653851,0.0122655174658317,0.360583874539744
IMPACT,Protein IMPACT,Health and medical history,X20107#9.Illnesses of father_Diabetes,45988,0.0071025142114134,0.0167912205840463,-0.0258082781333173,0.0400133065561442,0.672308154944106
IMPACT,Protein IMPACT,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47281,0.00538431216052194,0.0101151127413029,-0.0144413088124318,0.0252099331334756,0.594522193409118
IMPACT,Protein IMPACT,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47142,0.0308269132166741,0.0132611930044278,0.00483497492799564,0.0568188515053526,0.020104683752091
IMPACT,Protein IMPACT,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47064,-0.0156926029973068,0.0296139222396597,-0.0737358905870397,0.0423506845924261,0.596183504037484
IMPACT,Protein IMPACT,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47085,0.0162945104984411,0.0184415714935032,-0.0198509696288252,0.0524399906257073,0.376937582389835
IMPACT,Protein IMPACT,Health and medical history,X20110#2.Illnesses of mother_Stroke,47232,-0.00979737270516545,0.0110929648464978,-0.0315395838043011,0.0119448383939702,0.377136770624753
IMPACT,Protein IMPACT,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47106,0.00576536181562478,0.0213806613265063,-0.0361407343843275,0.0476714580155771,0.787430243755573
IMPACT,Protein IMPACT,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47090,0.0336999334683074,0.018084479680906,-0.00174564670626828,0.0691455136428831,0.062412161962636
