Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Lifestyle factors,X1050.Time spend outdoors in summer,49417,0.0162146015981816,0.0195468407431011,-0.0220972062582966,0.0545264094546598,0.406816941260796
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Lifestyle factors,X1060.Time spent outdoors in winter,47358,0.00226380391467113,0.0215660565343136,-0.0400056668925836,0.0445332747219258,0.91640022236876
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Physical activities,X1070.Time spent watching television (TV),50588,-0.00316062501650954,0.0198574661977257,-0.0420812587640519,0.0357600087310328,0.873539928104491
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Physical activities,X1080.Time spent using computer,47422,-0.065178947135864,0.0194840676373176,-0.103367719705007,-0.0269901745667215,0.000823763211437967
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Physical activities,X1090.Time spent driving,43345,-0.0827358599631496,0.0225796190315347,-0.126991913264958,-0.0384798066613417,0.000249035553029796
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Lifestyle factors,X1160.Sleep duration,51361,-0.0063790825444321,0.0171877359958215,-0.0400670450962422,0.027308880007378,0.710535670947292
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35397,-0.000609002776593309,0.0291668322567545,-0.0577759939998321,0.0565579884466455,0.98334207103226
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35397,-0.0548744566458616,0.0283254674716577,-0.110392372890311,0.000643459598587429,0.0527560578385171
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35397,-0.0108248127490952,0.0307298213898723,-0.071055262673245,0.0494056371750545,0.724657059349967
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35397,0.00541431025359748,0.0307899116927566,-0.0549339166642055,0.0657625371714004,0.860419969719125
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35397,-0.0160219049580321,0.0310988117540969,-0.0769755759960619,0.0449317660799978,0.606436185314533
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35397,-0.00601115866659971,0.0774878615331704,-0.157887367271614,0.145865049938414,0.938168243443509
