Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Lifestyle factors,X1050.Time spend outdoors in summer,50039,-0.0256919588054552,0.0280988641341088,-0.0807657325083085,0.0293818148973981,0.360547984146188
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Lifestyle factors,X1060.Time spent outdoors in winter,47910,-0.042247503128395,0.0311784766685814,-0.103357317398815,0.0188623111420246,0.175427093695295
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Physical activities,X1070.Time spent watching television (TV),51248,0.0980541381011598,0.0288749209685764,0.04145929300275,0.15464898319957,0.00068543094195647
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Physical activities,X1080.Time spent using computer,47993,-0.0198024351013221,0.0279233821999138,-0.0745322642131532,0.034927394010509,0.478227557555652
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Physical activities,X1090.Time spent driving,43803,-0.047011899539808,0.0325891972620155,-0.110886726173358,0.0168629270937423,0.149165663537359
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Lifestyle factors,X1160.Sleep duration,52032,0.0140957116273466,0.0250662635257549,-0.035034164883133,0.0632255881378262,0.573891295713198
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35568,-0.0029073387004903,0.0198132102877574,-0.0417412308644947,0.0359265534635141,0.883343948277065
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35568,0.0191083136575268,0.0190241784799489,-0.018179076163173,0.0563957034782267,0.315213118587716
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35568,0.0282774685697568,0.0208137028723301,-0.0125173890600102,0.0690723261995237,0.174321880959644
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35568,0.031700889233405,0.020835768086599,-0.00913721621632908,0.072538994683139,0.128192824098781
