Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Lifestyle factors,X1050.Time spend outdoors in summer,47029,-0.0759096901335439,0.0491874632676512,-0.17231711813814,0.0204977378710524,0.122782264476103
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Lifestyle factors,X1060.Time spent outdoors in winter,45227,-0.126570974133443,0.0547073946134951,-0.233797467575894,-0.0193444806909929,0.0207023128287288
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Physical activities,X1070.Time spent watching television (TV),48054,0.3005513615513,0.0503128626807252,0.201938150697079,0.399164572405522,2.36170375913996e-09
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Physical activities,X1080.Time spent using computer,45217,-0.130883727912591,0.0488133205588628,-0.226557836207962,-0.0352096196172203,0.00734092813512865
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Physical activities,X1090.Time spent driving,41689,-0.0676298278395877,0.0561267517239913,-0.177638261218611,0.0423786055394353,0.228246126434784
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Lifestyle factors,X1160.Sleep duration,48734,0.140512887157438,0.0437189247177662,0.0548237947106164,0.22620197960426,0.00131109429037226
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,0.00378883744025211,0.0130473656638831,-0.0217839992609587,0.029361674141463,0.771528139463711
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,0.00654121412264532,0.0124250891475936,-0.0178119606066382,0.0308943888519289,0.598595470470342
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.00348449988303058,0.0135936226792003,-0.0231590005682021,0.0301280003342632,0.797703024494615
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,-0.0107075853761061,0.0137444410578912,-0.0376466898495728,0.0162315190973606,0.435984869070642
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,-0.0087833156909634,0.0137217866833196,-0.0356780175902697,0.0181113862083429,0.522134387166608
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,0.0627315340239134,0.0361395633650693,-0.00810201017162247,0.133565078219449,0.0826531459007056
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,0.102257200278189,0.0358326021372319,0.0320253000892148,0.172489100467164,0.00433691305629137
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,0.01346335598679,0.0242547712174275,-0.0340759955993678,0.0610027075729479,0.578862135362066
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,-0.0148507664506393,0.0171345730411542,-0.0484345296113016,0.0187329967100229,0.386136986982367
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,-0.00224779740731245,0.0112246815745969,-0.0242481732935224,0.0197525784788975,0.841288679885222
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,-0.00568467567262776,0.0169406794909575,-0.0388884074749045,0.027519056129649,0.73721282887165
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,-0.00938248305847963,0.0090778431618552,-0.0271750556557158,0.00841008953875655,0.301388227923671
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,-0.00578658473461977,0.0117230166403816,-0.0287636973497677,0.0171905278805281,0.621602261553968
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34666,0.0489243095142803,0.0168335900285435,0.015930473058335,0.0819181459702256,0.00367139381986533
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34666,0.0158253339764599,0.0158391232215669,-0.0152193475378112,0.046870015490731,0.317776180915279
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34666,0.0518988664935032,0.0244252637831634,0.00402534947850298,0.0997723835085034,0.0336477756409428
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34666,0.020717467643131,0.023376935788026,-0.0251013265014,0.0665362617876619,0.375529645772945
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34666,-0.0138033727316613,0.0122832106299069,-0.0378784655662787,0.0102717201029561,0.261164429562763
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34666,-0.00649048140831661,0.0116686952454346,-0.0293611240893684,0.0163801612727351,0.578076198168865
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34666,0.00510456765345499,0.0147349646773837,-0.023775963114217,0.033985098421127,0.729036276126319
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120040.Fatigue severity over the past week,34672,0.191202546981513,0.0897694907670101,0.0152543450781735,0.367150748884853,0.0332220238400884
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34671,0.178482611750143,0.0892057092371001,0.0036394216454271,0.35332580185486,0.0454634379920348
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34671,0.306464436164324,0.0956305186624377,0.119028619585947,0.493900252742702,0.00135992471906413
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120098.Mobility problems today,34675,0.0966763959576781,0.0975968171447113,-0.0946133656459559,0.287966157561312,0.321939759946621
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120099.Self-care problems today,34675,-0.20876271445584,0.150345504043525,-0.503439902381148,0.0859144734694682,0.165025145415164
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120100.Problems doing usual activities,34675,0.0923401123392517,0.0953625447425516,-0.0945704753561493,0.279250700034653,0.332934379720142
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120101.Pain or discomfort today,34675,0.0884739622740986,0.0891469531185397,-0.0862540658382392,0.263201990386436,0.321021517780216
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120102.Anxiety or depression today,34675,0.0620819244975483,0.112609852077173,-0.158633385573711,0.282797234568808,0.581449835336677
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120103.Scale to indicate how health is today,34655,-0.000264009622158895,0.00396572347398285,-0.00803682763116528,0.0075088083868475,0.946924175613174
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34652,0.107878155658406,0.115859361150326,-0.119206192196233,0.334962503513045,0.351836319232779
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34642,-0.0109030939679138,0.120280407012554,-0.24665269171252,0.224846503776692,0.927776181402848
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34657,0.088171471877935,0.0904268549772198,-0.0890651638774159,0.265408107633286,0.329574440371048
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34659,0.0961582382334707,0.0919642394145716,-0.0840916710190896,0.276408147486031,0.295789853708248
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34667,0.239436317316167,0.134102306966157,-0.0234042043374998,0.502276838969834,0.0742396781254316
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34650,-0.146432852369911,0.129692038351787,-0.400629247539412,0.107763542799591,0.25891320681305
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34662,0.134084374876668,0.128617180132602,-0.118005298183231,0.386174047936568,0.297222555892205
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34659,-0.0565381658327351,0.180651773757,-0.410615642396454,0.297539310730984,0.754317166808508
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34639,0.258572082002445,0.266455585760139,-0.263680866087428,0.780825030092317,0.33188357079547
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32817,-0.22104363501136,0.12664356276099,-0.469265018022899,0.0271777480001796,0.0810001397278295
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47186,0.203314420269816,0.106204905693459,-0.00484719488936278,0.411476035428995,0.055590021355693
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45691,0.115494243055056,0.0666096700661816,-0.01506071027466,0.246049196384772,0.0829552139499981
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Diet and food preferences,X1289.Cooked vegetable intake,48344,-0.272409766114258,0.046262862899091,-0.363084977396477,-0.18173455483204,3.96699738442239e-09
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47657,-0.192026250824984,0.0481372617618958,-0.286375283878299,-0.0976772177716677,6.65691574851329e-05
