Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C3,Complement C3,Health and medical history,X20107#9.Illnesses of father_Diabetes,45177,0.0323743227331,0.0136325048179627,0.00565461328989321,0.0590940321763069,0.0175707166075213
C3,Complement C3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46398,0.00440059776408398,0.00828502453524494,-0.0118380503249961,0.0206392458531641,0.595321111156345
C3,Complement C3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46264,-0.00200302487929,0.0108592134469651,-0.0232870832353416,0.0192810334767616,0.853659536277149
C3,Complement C3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46195,-0.0133538250022715,0.0241940343902625,-0.060774132407186,0.034066482402643,0.580991912257808
C3,Complement C3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46217,-0.0024243260666925,0.0151400935184957,-0.0320989093629441,0.0272502572295591,0.872783540689244
C3,Complement C3,Health and medical history,X20110#2.Illnesses of mother_Stroke,46351,0.0200086918623532,0.00909077759955293,0.00219076776722947,0.037826615957477,0.0277501479719224
C3,Complement C3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46236,-0.0113415132920876,0.0174423734802414,-0.0455285653133607,0.0228455387291855,0.515553956601485
C3,Complement C3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46213,-0.0200915769571775,0.0149283238545112,-0.0493510917120195,0.00916793779766456,0.178362508612836
C3,Complement C3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46226,0.0237940255449599,0.0129798248668326,-0.00164643119403195,0.0492344822839518,0.0667970281939249
C3,Complement C3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46263,-0.00138051900019192,0.0145531004518507,-0.0299045958858192,0.0271435578854354,0.924426493052086
C3,Complement C3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46391,0.0146092352385693,0.00806676002585411,-0.00120161441210476,0.0304200848892433,0.0701519062235717
C3,Complement C3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46276,0.0296464809308558,0.0124552903568448,0.00523411183144,0.0540588500302716,0.0173126444140607
C3,Complement C3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43288,0.022161396957219,0.0105628956068827,0.00145812156772901,0.042864672346709,0.0359192069516496
C3,Complement C3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43131,0.0164248085284804,0.0377965176051188,-0.0576563659775524,0.0905059830345132,0.663889449029591
C3,Complement C3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43129,0.0135769742362572,0.0390508594714039,-0.0629627103276944,0.0901166588002088,0.728090166000245
C3,Complement C3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43159,0.0102562790501482,0.0162467355269141,-0.0215873225826033,0.0420998806828997,0.527866190349263
C3,Complement C3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43145,-0.034779188231804,0.0219374099800655,-0.0777765117927323,0.00821813532912434,0.112902095167759
C3,Complement C3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43176,0.0137510997999845,0.0176290333217148,-0.0208018055105765,0.0483040051105455,0.435388926985375
C3,Complement C3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43144,-0.00938095398156107,0.0197365579783042,-0.0480646076190374,0.0293026996559152,0.634574535598988
C3,Complement C3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43140,0.018238826462049,0.0198999413677612,-0.020765058618763,0.057242711542861,0.359406588091383
C3,Complement C3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43161,0.0219423741874196,0.0161508667869007,-0.00971332471490573,0.053598073089745,0.174299113217402
C3,Complement C3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43177,-0.0188781596759425,0.0192680058917721,-0.0566434512238158,0.0188871318719308,0.327218010003539
C3,Complement C3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43315,0.0191107505025632,0.00888304229326181,0.00169998760777004,0.0365215133973563,0.0314635619410714
C3,Complement C3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43228,0.0431463933127379,0.0121818729997358,0.0192699222332557,0.0670228643922201,0.000398616630488884
C3,Complement C3,Mental health,X20127.Neuroticism score,44194,0.0433401805677255,0.0313416953708249,-0.0180895423590913,0.104769903494542,0.166738146003386
C3,Complement C3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35533,-0.0319771372799891,0.0407543750854487,-0.111855712447469,0.0479014378874903,0.432699446949527
C3,Complement C3,Lifestyle factors,X20161.Pack years of smoking,35685,0.0284827044798919,0.00571049663231806,0.0172901310805485,0.0396752778792353,6.26641464291494e-07
C3,Complement C3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35685,0.0283677057744614,0.00590187385279104,0.0168000330229909,0.0399353785259318,1.57005350099182e-06
C3,Complement C3,Cognitive function,X20191.Fluid intelligence score,33429,-0.0400706447591296,0.0582701801781381,-0.15428019790828,0.074138908390021,0.49169849078471
C3,Complement C3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33430,0.0304953931549647,0.0588310807270183,-0.0848135250699911,0.145804311379921,0.604237657489351
C3,Complement C3,Cognitive function,X20240.Maximum digits remembered correctly,32908,-0.00304751983951214,0.0624180155082794,-0.12538683023574,0.119291790556715,0.961061897505366
C3,Complement C3,Physical measures,X20255.Spirometry QC measure,43316,-0.0507963817373736,0.0402453487944084,-0.129677265374414,0.0280845018996669,0.206909267899305
C3,Complement C3,Eye measures,X20261.avMSE,33523,0.00289916802093498,0.00779633563489466,-0.0123816498234585,0.0181799858653285,0.710013125399519
C3,Complement C3,Eye measures,X20262.Myopia diagnosis,33523,0.00675531867805201,0.0657940385783293,-0.122200996935473,0.135711634291577,0.918226688679591
C3,Complement C3,NMR metabolomics,X20280.Glucose-lactate,39962,0.0278909022160165,0.00466079811652682,0.0187557379076239,0.037026066524409,2.24453416414474e-09
C3,Complement C3,NMR metabolomics,X20281.Spectrometer-corrected alanine,39983,0.0123440342873716,0.00479429998900637,0.00294720630891916,0.0217408622658241,0.010045002423181
C3,Complement C3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35172,0.0236726294353092,0.0274244829488646,-0.0300793571444654,0.0774246160150839,0.388065835896689
C3,Complement C3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35172,-0.00191540797260002,0.0512251379670194,-0.102316678387958,0.0984858624427579,0.970173736952018
C3,Complement C3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35173,0.00230640001025667,0.085080879619325,-0.16445212404362,0.169064924064134,0.978374240690953
C3,Complement C3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35173,0.0065787817394314,0.025201635580018,-0.0428164239974038,0.0559739874762666,0.794066159813927
C3,Complement C3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35173,-0.0154104056987984,0.0545681376175152,-0.122363955429128,0.0915431440315313,0.777641480979042
C3,Complement C3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35176,-0.100176150415621,0.0661798127704106,-0.229888583445626,0.0295362826143833,0.130155664904443
C3,Complement C3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35176,-0.0848877174619927,0.0411772671715647,-0.165595161118259,-0.00418027380572596,0.0392966645761349
C3,Complement C3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35176,-0.107640554119872,0.0502144870144257,-0.206060948668146,-0.00922015957159757,0.0321039068232101
C3,Complement C3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35176,-0.0483475562104865,0.0773843723319719,-0.200020925981151,0.103325813560178,0.532144817684126
C3,Complement C3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35176,-0.0454644388891897,0.0915019446729907,-0.224808250448252,0.133879372669872,0.619300007496168
C3,Complement C3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35176,-0.072776865936919,0.0534793911155901,-0.177596472523476,0.0320427406496375,0.173615692700311
C3,Complement C3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35176,-0.144591778073903,0.0897121977800332,-0.320427685722768,0.0312441295749624,0.107073612729122
C3,Complement C3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35176,-0.144249817907967,0.0630250700481591,-0.267778955202359,-0.0207206806135749,0.0221274829322416
C3,Complement C3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35176,-0.0461286130212601,0.0914864123145712,-0.22544198115782,0.133184755115299,0.614130470894398
C3,Complement C3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35176,-0.0494250097851985,0.0340509348446998,-0.11616484208081,0.0173148225104131,0.146692485464024
C3,Complement C3,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35176,0.0511537077732836,0.0655196348444685,-0.0772647765218748,0.179572192068442,0.434987148373709
C3,Complement C3,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35177,-0.0736476234063189,0.107925009603688,-0.285180642229547,0.137885395416909,0.495014835196213
C3,Complement C3,Diet and food preferences,X20600.Liking for adding salt to foods,35014,0.00469291904828556,0.0509826741352254,-0.0952331222567562,0.104618960353327,0.92666204956419
C3,Complement C3,Diet and food preferences,X20601.Liking for aniseed,35014,-0.0583006844268098,0.0500740007766136,-0.156445725948972,0.0398443570953527,0.244354094695055
C3,Complement C3,Diet and food preferences,X20602.Liking for apple juice,35014,0.078699922832,0.0504054201214989,-0.0200947006061379,0.177494546270138,0.118498359888864
C3,Complement C3,Diet and food preferences,X20603.Liking for apples,35014,0.00496556976787248,0.0513300820236834,-0.0956413909985471,0.105572530534292,0.922937793198125
C3,Complement C3,Diet and food preferences,X20604.Liking for asparagus,35014,-0.164284667423309,0.0509513527916119,-0.264149318894869,-0.06442001595175,0.00126960026507804
C3,Complement C3,Diet and food preferences,X20605.Liking for aubergine,35014,-0.174204995509534,0.0515852132182123,-0.27531201341723,-0.073097977601838,0.000737531601323333
C3,Complement C3,Diet and food preferences,X20606.Liking for avocados,35014,-0.115723938590366,0.0515031162934541,-0.216670046525536,-0.0147778306551959,0.0246818315638786
C3,Complement C3,Diet and food preferences,X20607.Liking for bacon,35014,0.134623912048416,0.0515983388574623,0.0334911678877901,0.235756656209042,0.00910200961058545
C3,Complement C3,Diet and food preferences,X20608.Liking for baked or steamed fish,35014,-0.0224243084375505,0.0506188081655448,-0.121637172442018,0.0767885555669174,0.657779704220898
C3,Complement C3,Diet and food preferences,X20609.Liking for bananas,35014,0.0647923686458165,0.0523446035044599,-0.037803054222925,0.167387791514558,0.215838689779675
C3,Complement C3,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35014,-9.44681333259361e-05,0.05022341245857,-0.098532356552123,0.0983434202854712,0.998499278041074
C3,Complement C3,Diet and food preferences,X20611.Liking for beef steak,35014,0.0781142550131756,0.0511168652321331,-0.0220748008418053,0.178303310868157,0.126529642520997
C3,Complement C3,Diet and food preferences,X20612.Liking for beetroot,35014,0.0974647895315774,0.0516192954241799,-0.0037090294998153,0.19863860856297,0.0590560637735699
C3,Complement C3,Diet and food preferences,X20613.Liking for bell pepper,35014,-0.0190361539313828,0.0515809280919679,-0.12013477299164,0.0820624651288743,0.712100832858647
C3,Complement C3,Diet and food preferences,X20614.Liking for bicycling,35014,-0.20155975103248,0.0502256313056705,-0.300001988391594,-0.103117513673366,6.06836212121885e-05
C3,Complement C3,Diet and food preferences,X20615.Liking for biscuits,35014,0.0300881295431027,0.0513273064111485,-0.0705133910227483,0.130689650108954,0.55776307118784
C3,Complement C3,Diet and food preferences,X20616.Liking for bitter foods,35014,-0.0918994640537472,0.0508274894731573,-0.191521343421136,0.00772241531364115,0.070647881808709
C3,Complement C3,Diet and food preferences,X20617.Liking for bitter or ale,35014,-0.00940573823846358,0.0522823450698772,-0.111879134575423,0.0930676580984958,0.857235180290352
C3,Complement C3,Diet and food preferences,X20618.Liking for black olives,35014,-0.10975438768927,0.0506621909159511,-0.209052281884534,-0.0104564934940058,0.0303214292371645
C3,Complement C3,Diet and food preferences,X20619.Liking for black pepper,35014,-0.0648292894735973,0.0509037165074872,-0.164600573828272,0.0349419948810777,0.202867881081474
C3,Complement C3,Diet and food preferences,X20620.Liking for blue cheese,35014,-0.0685844438743278,0.0507682154646666,-0.168090146185074,0.0309212584364187,0.176769580567167
C3,Complement C3,Diet and food preferences,X20621.Liking for bolognese sauce,35014,0.0498494536251176,0.0507707649952392,-0.0496612457655512,0.149360153015786,0.326212899834675
C3,Complement C3,Diet and food preferences,X20622.Liking for broad beans,35014,0.0399247583745843,0.0508631024044463,-0.0597669223381306,0.139616439087299,0.432517579790146
C3,Complement C3,Diet and food preferences,X20623.Liking for broccoli,35014,-0.126742446654215,0.0528185956816459,-0.230266894190241,-0.0232179991181891,0.0164451811616439
C3,Complement C3,Diet and food preferences,X20624.Liking for brown rice,35014,-0.13929124154884,0.0503568819757057,-0.237990730221223,-0.0405917528764566,0.00569135947987249
C3,Complement C3,Diet and food preferences,X20625.Liking for brussel sprouts,35014,0.0823218138201011,0.0511415282149386,-0.0179155814811785,0.182559209121381,0.107520689724366
