Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MXRA8,Matrix remodeling-associated protein 8,Lifestyle factors,X1050.Time spend outdoors in summer,47029,0.177725768273823,0.0478649743996914,0.0839104184504279,0.271541118097218,0.000205387749063345
MXRA8,Matrix remodeling-associated protein 8,Lifestyle factors,X1060.Time spent outdoors in winter,45227,0.353690473670264,0.0527241474970308,0.250351144576083,0.457029802764444,2.03464119847273e-11
MXRA8,Matrix remodeling-associated protein 8,Physical activities,X1070.Time spent watching television (TV),48054,-0.476754837032016,0.0488228058036798,-0.572447536407229,-0.381062137656804,1.7986733552123e-22
MXRA8,Matrix remodeling-associated protein 8,Physical activities,X1080.Time spent using computer,45217,-0.21003818185103,0.0473182352429533,-0.302781922927219,-0.117294440774842,9.1048090829704e-06
MXRA8,Matrix remodeling-associated protein 8,Physical activities,X1090.Time spent driving,41689,-0.065677992512035,0.0547025664640361,-0.172895022781546,0.0415390377574757,0.229914327531034
MXRA8,Matrix remodeling-associated protein 8,Lifestyle factors,X1160.Sleep duration,48734,-0.0856554055626465,0.0424370425720531,-0.168832009003871,-0.00247880212142253,0.0435620814331726
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,0.013750737238442,0.0135873117950103,-0.0128803938797781,0.0403818683566621,0.311569508719894
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,-0.0142569487448652,0.0129392868452944,-0.0396179509616421,0.0111040534719118,0.270582220580269
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.00936289826378177,0.0141569097158254,-0.018384644779236,0.0371104413067995,0.508405492579626
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,-0.0234521091010219,0.0143117465060903,-0.0515031322529589,0.00459891405091519,0.101341250215995
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,0.000532454552879435,0.0142914030750108,-0.0274786954741418,0.0285436045799006,0.970281463771362
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,0.000719340361446074,0.0376487379552632,-0.0730721860308698,0.074510866753762,0.984756742092032
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,-0.0179027930343495,0.0373456622424159,-0.0911002910294846,0.0552947049607856,0.631686915131946
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.0109678811922695,0.0252609645510542,-0.0604793717123358,0.0385436093277968,0.664172680585978
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,-0.0280284344212669,0.017842396725108,-0.0629995320024786,0.00694266315994479,0.116266125126379
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,-0.0323639801620476,0.0116820553846728,-0.0552608087160063,-0.00946715160808894,0.0056176198380109
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,-0.0467896795046466,0.0176320994780634,-0.0813485944816508,-0.0122307645276424,0.00798530932401169
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,-0.00769741473613215,0.00945467842551427,-0.0262285844501401,0.0108337549778758,0.415601219347676
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,0.00655858926070936,0.0122091547940397,-0.0173713541356085,0.0304885326570272,0.591160856401252
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34666,-0.00349602657889709,0.0175451915125055,-0.0378846019434078,0.0308925487856136,0.842068031303427
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34666,-0.00570381386539855,0.0164973430573324,-0.0380386062577701,0.0266309785269731,0.7295503872432
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34666,-0.0485129243223438,0.0254402922061985,-0.0983758970464929,0.00135004840180521,0.0565816235317069
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34666,-0.01706812652178,0.0243471005366079,-0.0647884435735315,0.0306521905299715,0.483312086917632
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34666,-0.0281607092156605,0.0127884428988011,-0.0532260572973106,-0.00309536113401046,0.0277037967357979
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34666,-0.0143476596556531,0.0121514263372783,-0.0381644552767185,0.00946913596541234,0.237757851616537
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34666,-0.0162235161062986,0.015344668404491,-0.046299066179101,0.0138520339665038,0.290433312261389
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120040.Fatigue severity over the past week,34672,-0.336188584464233,0.0861185451418631,-0.504980932942284,-0.167396235986181,9.583633758657e-05
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120041.Waking unrefreshed severity over the past week,34671,-0.23458436292543,0.0854720324251594,-0.402109546478742,-0.0670591793721176,0.00607869471165789
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120042.Cognitive symptoms severity over the past week,34671,-0.111289511168524,0.0915529507972835,-0.2907332947312,0.0681542723941516,0.22419913689625
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120098.Mobility problems today,34675,-0.248119146819904,0.0947958673409362,-0.433919046808139,-0.0623192468316686,0.00888448213160895
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120099.Self-care problems today,34675,-0.345132586302511,0.144958695408225,-0.629251629302631,-0.0610135433023907,0.0173042424572647
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120100.Problems doing usual activities,34675,-0.242327908299209,0.092084223466712,-0.422812986293965,-0.0618428303044538,0.00852245935220639
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120101.Pain or discomfort today,34675,-0.172674664715935,0.0852218091280381,-0.339709410606889,-0.00563991882498002,0.0427947801699664
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120102.Anxiety or depression today,34675,-0.27824754944384,0.107750986010287,-0.489439482024004,-0.0670556168636771,0.00983956290333202
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120103.Scale to indicate how health is today,34655,0.0153052015809848,0.00412819136281243,0.00721394650987246,0.0233964566520972,0.000211403911338367
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34652,-0.187416969042799,0.110793303012015,-0.404571842946347,0.02973790486075,0.0907810650909082
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34642,-0.064413825586776,0.114719137491703,-0.289263335070514,0.160435683896962,0.574485597571857
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34657,-0.303392098117306,0.08688743151536,-0.473691463887411,-0.1330927323472,0.000483604471073454
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34659,-0.33503326902828,0.0887222505973128,-0.508928880199013,-0.161137657857547,0.000160927985461739
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34667,-0.1885781090523,0.127483498198671,-0.438445765521695,0.0612895474170943,0.139134973226678
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120109.Feeling bad about self over the last two weeks,34650,-0.00915877363302305,0.123631314651425,-0.251476150349816,0.23315860308377,0.9409483785819
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120110.Trouble concentrating over the last two weeks,34662,-0.0586757115778906,0.12316643034925,-0.300081915062421,0.18273049190664,0.633812963363956
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34659,-0.537372751854541,0.173968588918108,-0.878351186134032,-0.19639431757505,0.00201903434154555
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34639,-0.0746236706647657,0.257714249114043,-0.579743598928289,0.430496257598758,0.772164100559804
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32817,-0.167610091786741,0.121443264162762,-0.405638889545755,0.070418705972273,0.167625232708925
MXRA8,Matrix remodeling-associated protein 8,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47186,0.171300467931865,0.103885482278904,-0.0323150773347874,0.374916013198517,0.0991782925009319
MXRA8,Matrix remodeling-associated protein 8,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45691,-0.0953744230990985,0.0647720510522446,-0.222327643161498,0.031578796963301,0.140915075948291
MXRA8,Matrix remodeling-associated protein 8,Diet and food preferences,X1289.Cooked vegetable intake,48344,-0.0385138962573702,0.0450673746408338,-0.126845950553404,0.049818158038664,0.392791700664906
MXRA8,Matrix remodeling-associated protein 8,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47657,0.170521431354081,0.046920124328022,0.0785579876711574,0.262484875037004,0.000279501620577272
MXRA8,Matrix remodeling-associated protein 8,Diet and food preferences,X1309.Fresh fruit intake,48292,0.155668370157838,0.0459849218489365,0.0655379233339222,0.245798816981753,0.000712683809709557
MXRA8,Matrix remodeling-associated protein 8,Diet and food preferences,X1319.Dried fruit intake,47257,0.221930481622678,0.0461742625319295,0.131428927060096,0.31243203618526,1.54933071333975e-06
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X134.Number of self-reported cancers,48911,-0.0778504659859526,0.071595805004924,-0.218178243795604,0.0624773118236984,0.276890718013588
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X135.Number of self-reported non-cancer illnesses,48912,-0.547186525111713,0.0462532043279189,-0.637842805594434,-0.456530244628992,3.49966772302314e-32
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,"X136.Number of operations, self-reported",48912,-0.117284604046844,0.0444992337980654,-0.204503102291053,-0.0300661058026362,0.00840409222648075
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X137.Number of treatments or medications taken,48912,-0.548511167678644,0.0445899150710324,-0.635907401217867,-0.46111493413942,1.1952240150987e-34
MXRA8,Matrix remodeling-associated protein 8,Diet and food preferences,X1438.Bread intake,48386,0.00570121509076602,0.00242352132610404,0.000951113291602107,0.0104513168899299,0.0186601899441735
MXRA8,Matrix remodeling-associated protein 8,Diet and food preferences,X1458.Cereal intake,48097,0.1523794586387,0.0438077213039001,0.0665163248830562,0.238242592394345,0.000505608341113695
MXRA8,Matrix remodeling-associated protein 8,Diet and food preferences,X1488.Tea intake,48309,0.0165674842154985,0.00234749094615275,0.0119664019610391,0.0211685664699579,1.75295813208512e-12
MXRA8,Matrix remodeling-associated protein 8,Diet and food preferences,X1498.Coffee intake,47449,0.0175623952028007,0.0444256306105203,-0.0695118407938191,0.10463663119942,0.692610448560018
MXRA8,Matrix remodeling-associated protein 8,Diet and food preferences,X1528.Water intake,47360,0.0890237719019946,0.0442975697466749,0.00220053519851182,0.175847008605477,0.0444802301911168
MXRA8,Matrix remodeling-associated protein 8,Lifestyle factors,X1568.Average weekly red wine intake,42656,0.0444987804572573,0.0519663073061046,-0.0573551818627078,0.146352742777222,0.391846768585385
MXRA8,Matrix remodeling-associated protein 8,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42656,0.0553838302792252,0.0530793044581795,-0.0486516064588067,0.159419267017257,0.296774101258241
