Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,46960,0.00472833327998376,0.0192789377078458,-0.033058384627394,0.0425150511873616,0.806258716682847
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,45153,0.0114860415557367,0.0214103287512682,-0.030478202796749,0.0534502859082224,0.591639871149543
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Physical activities,X1070.Time spent watching television (TV),47973,0.0248349530394942,0.0196203225864179,-0.0136208792298849,0.0632907853088734,0.205608636144378
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Physical activities,X1080.Time spent using computer,45158,-0.0882662070760069,0.0191967242023726,-0.125891786512657,-0.0506406276393567,4.29874810540788e-06
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Physical activities,X1090.Time spent driving,41641,-0.0352047892733651,0.0223026938410808,-0.0789180692018834,0.0085084906551532,0.11447633496172
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Lifestyle factors,X1160.Sleep duration,48659,0.0216278165993675,0.0172458479078218,-0.0121740452999632,0.0554296784986982,0.209824962538998
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34659,0.0196931949449494,0.0341311105452236,-0.0472037817236889,0.0865901716135876,0.563972243485159
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34659,0.0304407436093026,0.0326653171679813,-0.0335832780399407,0.0944647652585459,0.351430409406267
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34659,0.0387977893491222,0.0354388623195355,-0.0306623807971673,0.108257959495412,0.273660886087232
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34659,0.00629387428229768,0.0359588667052406,-0.0641855044599739,0.0767732530245693,0.861062679410558
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34659,-0.00900685699774514,0.0363198690025549,-0.0801938002427528,0.0621800862472625,0.804153747131691
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34659,-0.0201991318149906,0.0933868794824639,-0.20323741560062,0.162839151970639,0.828765739525113
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34659,-0.101971078319038,0.0940247198976109,-0.286259529318356,0.0823173726802791,0.278185023777871
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34659,-0.0226362866576421,0.063385761468434,-0.146872379135773,0.101599805820489,0.721016192219456
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34659,-0.0217955768757562,0.0453042928622997,-0.110591990885864,0.0670008371343513,0.630469683541944
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34659,0.0103430813439602,0.0292979972733346,-0.0470809933117756,0.0677671559996959,0.724079325915484
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34659,0.0385064115144161,0.0437659412112624,-0.0472748332596583,0.12428765628849,0.378992281640327
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34659,-0.01543621692425,0.0238143911920358,-0.0621124236606403,0.0312399898121402,0.51689020512943
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34659,-0.00251419651942572,0.030676342041044,-0.0626398269198719,0.0576114338810204,0.934682468682403
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34659,0.0493115260054199,0.0441589674261901,-0.0372400501499127,0.135863102160753,0.264179390950729
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34659,-0.0388335548161281,0.0415893182030195,-0.120348618494046,0.0426815088617901,0.350479962862295
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34659,0.0787413645669309,0.0638362848581817,-0.0463777537551052,0.203860482888967,0.217446371891102
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34659,-0.00779560729932183,0.0612976834084518,-0.127939066779887,0.112347852181244,0.898805609900157
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34659,0.00802274695760464,0.0321525991936057,-0.0549963474618625,0.0710418413770718,0.802967218584227
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34659,-0.0450317332096367,0.0306191335532177,-0.105045234973943,0.01498176855467,0.141428305082798
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34659,0.0930867802304431,0.0384190547677522,0.0177854328856487,0.168388127575237,0.0154280679037701
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,34665,0.0324558845373991,0.0341457465137937,-0.0344697786296365,0.0993815477044347,0.341895013258834
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,34664,0.0085558245504832,0.034034184604521,-0.058151177274378,0.0752628263753444,0.801522706405374
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,34665,0.0643180877128752,0.0362791130792225,-0.00678897392240088,0.135425149348151,0.0763061910974371
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120098.Mobility problems today,34668,0.0113237104007593,0.0377645727079849,-0.0626948521068911,0.0853422729084098,0.764302899717899
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120099.Self-care problems today,34668,0.0647867280485731,0.0580018986610314,-0.0488969933270483,0.178470449424195,0.264053642527392
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120100.Problems doing usual activities,34668,0.0349319387205292,0.0366046524381654,-0.0368131800582751,0.106677057499334,0.339972325923711
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120101.Pain or discomfort today,34668,0.0148182120196887,0.0340355852920157,-0.0518915351526621,0.0815279591920396,0.663308087762709
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120102.Anxiety or depression today,34668,0.0415486431604197,0.0427902201526676,-0.0423201883388089,0.125417474659648,0.331598891238517
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120103.Scale to indicate how health is today,34648,0.00718788555488825,0.0104434365591321,-0.0132812501010106,0.0276570212107871,0.491313158994984
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34646,0.0491018890107967,0.0438880689524598,-0.0369187261360245,0.135122504157618,0.263275582592724
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34636,0.00437398737408423,0.0458403693024021,-0.0854731364586239,0.0942211112067924,0.92398648950792
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34651,0.00384831859255435,0.034576771482725,-0.0639221535135867,0.0716187906986954,0.911384294686607
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34652,-0.0123391831438306,0.0351720230554976,-0.0812763483326059,0.0565979820449447,0.725734077768777
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34660,0.0199507659996939,0.0510284037472168,-0.0800649053448511,0.119966437344239,0.695831888099764
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120109.Feeling bad about self over the last two weeks,34645,0.0219677835100824,0.0493995969819032,-0.074855426574448,0.118790993594613,0.656557410184297
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120110.Trouble concentrating over the last two weeks,34656,0.0887376499890045,0.0490305330998167,-0.00736219488663618,0.184837494864645,0.0703748362568304
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34652,-0.0450309477608034,0.0699683386631044,-0.182168891540488,0.0921069960188812,0.519868157908244
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34632,0.00934975409608371,0.102881283107939,-0.192297560795478,0.210997068987645,0.927592038974152
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32816,0.0999147414164784,0.048536997864939,0.00478222560119797,0.195047257231759,0.0396109413489923
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Lifestyle factors,X1269.Exposure to tobacco smoke at home,47117,0.0331043606409551,0.0426092666151886,-0.0504098019248146,0.116618523206725,0.437211112074615
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45629,0.0400945306486295,0.0262248228274768,-0.011306122093225,0.0914951833904841,0.126314164543916
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Diet and food preferences,X1289.Cooked vegetable intake,48264,-0.0315400365818167,0.0182029568071816,-0.0672178319238927,0.00413775876025928,0.0831673868670482
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Diet and food preferences,X1299.Salad  or  raw vegetable intake,47583,-0.0268765087787417,0.0190215852632643,-0.0641588158947396,0.0104057983372563,0.157687972169054
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Diet and food preferences,X1309.Fresh fruit intake,48212,-0.0236189597674378,0.0186130044621892,-0.0601004485133286,0.012862528978453,0.204474663226204
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Diet and food preferences,X1319.Dried fruit intake,47196,-0.0407635471792964,0.0187537849683113,-0.0775209657171864,-0.00400612864140631,0.0297468949057848
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X134.Number of self-reported cancers,48832,0.0193616843424887,0.0288376967025485,-0.0371602011945064,0.0758835698794838,0.50197243368365
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X135.Number of self-reported non-cancer illnesses,48833,0.063321256409809,0.0186466537123756,0.0267738151335528,0.0998686976860653,0.00068551099511429
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,"X136.Number of operations, self-reported",48833,-0.022493821762187,0.018032511959966,-0.0578375452037203,0.0128499016793463,0.212264393432197
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X137.Number of treatments or medications taken,48833,0.0587576840545578,0.0179691347475447,0.0235381799493702,0.0939771881597454,0.00107762016947846
