Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GTPBP2,GTP-binding protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,46935,0.00926950708137115,0.0184080843883803,-0.0268103383198541,0.0453493524825965,0.614579452169926
GTPBP2,GTP-binding protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45119,0.0497124983051161,0.0204383544875033,0.00965332350960971,0.0897716731006226,0.0150136315765617
GTPBP2,GTP-binding protein 2,Physical activities,X1070.Time spent watching television (TV),47946,0.0278593133201077,0.0187115293848279,-0.00881528427415492,0.0645339109143704,0.136534501481842
GTPBP2,GTP-binding protein 2,Physical activities,X1080.Time spent using computer,45108,-0.0671365519026897,0.018326600871135,-0.103056689610114,-0.0312164141952651,0.000249756518453365
GTPBP2,GTP-binding protein 2,Physical activities,X1090.Time spent driving,41599,-0.0170855386127629,0.0212173737568244,-0.0586715911761386,0.0245005139506129,0.420684109460381
GTPBP2,GTP-binding protein 2,Lifestyle factors,X1160.Sleep duration,48616,-0.00440775108201131,0.0164324160988583,-0.0366152866357736,0.027799784471751,0.788521193228868
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,0.00336523072728912,0.0364097452863225,-0.067997870033903,0.0747283314884813,0.926362456060879
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,0.0157741889687302,0.0349549393278795,-0.0527374921139137,0.084285870051374,0.651811357798989
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,-0.00227965022033049,0.0381175762323428,-0.0769900996357224,0.0724307991950614,0.952312533378749
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,0.00829180004140984,0.0386227640515656,-0.0674088174996587,0.0839924175824783,0.830019477560276
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,-0.0219146815543921,0.0389024512937492,-0.0981634860901405,0.0543341229813562,0.57323744486376
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34658,0.0527147169807673,0.0993446691383372,-0.142000834530374,0.247430268491908,0.595700568071928
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34658,-0.00547441970139161,0.101572139632974,-0.20455581338202,0.193606973979237,0.957019306332172
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34658,-0.0129702775655795,0.0677180805538164,-0.14569771545106,0.119757160319901,0.848114793449296
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34658,-0.0171428829901019,0.0485911193168741,-0.112381476851175,0.0780957108709714,0.724252978117995
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34658,-0.0160439924552495,0.0316308375492951,-0.0780404340518679,0.0459524491413689,0.612016519115967
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34658,0.0184459148159321,0.0474147605198817,-0.0744870158030361,0.1113788454349,0.697266765279576
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34658,-0.00848111247186487,0.0255543628559308,-0.0585676636694891,0.0416054387257594,0.739988745317947
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34658,-0.000167970326967021,0.032806122896724,-0.064467971204546,0.064132030550612,0.995914963390224
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34658,0.0356706876623593,0.0470459574183177,-0.0565393888775434,0.127880764202262,0.448358328864432
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34658,-0.0557653149577677,0.0445225844949386,-0.143029580567847,0.0314989506523119,0.210434970545111
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34658,0.0470834045721933,0.0682053514885867,-0.0865990843454367,0.180765893489823,0.490023341492768
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34658,0.0195131777439049,0.0657330884315017,-0.109323675581838,0.148350031069648,0.766588708258789
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34658,0.0393940884030984,0.0345880609634051,-0.0283985110851755,0.107186687891372,0.254773742680951
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34658,-0.0396509884276512,0.0328733042336188,-0.104082664725544,0.0247806878702416,0.227801884866829
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34658,0.0505108329187827,0.0413925797084349,-0.0306186233097497,0.131640289147315,0.222408703328858
GTPBP2,GTP-binding protein 2,Health and medical history,X120040.Fatigue severity over the past week,34665,-0.0578912899952259,0.0318377624897351,-0.120293304475107,0.00451072448465494,0.0690696760719131
GTPBP2,GTP-binding protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34663,-0.0433754444802382,0.0316958622248033,-0.105499334440853,0.0187484454803761,0.171215239236666
GTPBP2,GTP-binding protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34663,0.0276471485953365,0.03380612196809,-0.03861285046212,0.093907147652793,0.413498557476513
GTPBP2,GTP-binding protein 2,Health and medical history,X120098.Mobility problems today,34667,-0.017226132102721,0.0351696044586737,-0.0861585568417213,0.0517062926362794,0.624293869025555
GTPBP2,GTP-binding protein 2,Health and medical history,X120099.Self-care problems today,34667,-0.0119831474594923,0.0543094660829418,-0.118429700982058,0.0944634060630735,0.825376587928339
GTPBP2,GTP-binding protein 2,Health and medical history,X120100.Problems doing usual activities,34667,-0.00524175274396267,0.0342079613020538,-0.0722893568959881,0.0618058514080627,0.878221011914456
GTPBP2,GTP-binding protein 2,Health and medical history,X120101.Pain or discomfort today,34667,-0.000781855772680574,0.0318042185243682,-0.0631181240804423,0.0615544125350812,0.980388158227011
GTPBP2,GTP-binding protein 2,Health and medical history,X120102.Anxiety or depression today,34667,-0.00195340243330358,0.0401133777794166,-0.0805756228809601,0.0766688180143529,0.961162519218191
GTPBP2,GTP-binding protein 2,Health and medical history,X120103.Scale to indicate how health is today,34648,0.0240668725080615,0.0111821901397974,0.00214977983405871,0.0459839651820644,0.0314213891527619
GTPBP2,GTP-binding protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34645,-0.0390470809414199,0.0411721273316379,-0.11974445051143,0.0416502886285904,0.342974895771329
GTPBP2,GTP-binding protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34635,-0.0551343099873898,0.0428538153189623,-0.139127788012556,0.0288591680377763,0.198299965885315
GTPBP2,GTP-binding protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34651,-0.0420610542791954,0.0322412078857341,-0.105253821735234,0.0211317131768433,0.19209284670761
GTPBP2,GTP-binding protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34652,-0.0767103215696155,0.0328887847472521,-0.14117233967423,-0.0122483034650013,0.0197150112612962
GTPBP2,GTP-binding protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34659,-0.0314074749482825,0.0479417479962349,-0.125373301020903,0.0625583511243379,0.512419731146928
GTPBP2,GTP-binding protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34642,-0.0930677456436133,0.0463290707312217,-0.183872724276808,-0.0022627670104188,0.0446032434583863
GTPBP2,GTP-binding protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34655,-0.046886362613039,0.0460667880377436,-0.137177267167017,0.0434045419409386,0.30882239082785
GTPBP2,GTP-binding protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34651,-0.0669367292357561,0.0653198254809335,-0.194963587178386,0.0610901287068736,0.30552488340306
GTPBP2,GTP-binding protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34631,-0.201420044279407,0.0968660428346955,-0.39127748823541,-0.0115626003234036,0.0376304119408868
GTPBP2,GTP-binding protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32812,0.0293972865769018,0.0457127024375337,-0.0601996102006642,0.118994183354468,0.520207831244712
GTPBP2,GTP-binding protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47073,0.00988876464133973,0.0406848964303793,-0.0698536323622037,0.0896311616448831,0.807963729673011
GTPBP2,GTP-binding protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45599,0.0726382637792824,0.0250227308639463,0.0235937112859477,0.121682816272617,0.00370227645168481
GTPBP2,GTP-binding protein 2,Diet and food preferences,X1289.Cooked vegetable intake,48234,-0.00732221428565506,0.0173872151801857,-0.0414011560388191,0.0267567274675089,0.673667582576769
GTPBP2,GTP-binding protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47564,-0.0246113138578197,0.0181088961006137,-0.0601047502150225,0.010882122499383,0.174140106365651
GTPBP2,GTP-binding protein 2,Diet and food preferences,X1309.Fresh fruit intake,48187,-0.0265097046638639,0.0177988844261683,-0.0613955181391537,0.00837610881142603,0.136397990675446
GTPBP2,GTP-binding protein 2,Diet and food preferences,X1319.Dried fruit intake,47168,-0.0254271295237865,0.0178512159115427,-0.0604155127104102,0.00956125366283723,0.1543503844021
