Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TMOD4,Tropomodulin-4,Lifestyle factors,X1050.Time spend outdoors in summer,46753,-0.053182809167929,0.0368238314733737,-0.125357518855741,0.0189919005198836,0.148686580387625
TMOD4,Tropomodulin-4,Lifestyle factors,X1060.Time spent outdoors in winter,44952,0.0543310116522021,0.0411223976080587,-0.026268887659593,0.134930910963997,0.186453060969432
TMOD4,Tropomodulin-4,Physical activities,X1070.Time spent watching television (TV),47768,-0.0682136673100104,0.0372333738260406,-0.14119108000905,0.0047637453890291,0.0669589163144932
TMOD4,Tropomodulin-4,Physical activities,X1080.Time spent using computer,44981,-0.0599977493199517,0.0365560717218827,-0.131647649894842,0.0116521512549383,0.100764903179501
TMOD4,Tropomodulin-4,Physical activities,X1090.Time spent driving,41500,-0.0313853476974668,0.0428501713267868,-0.115371683497969,0.0526009881030353,0.463911607331511
TMOD4,Tropomodulin-4,Lifestyle factors,X1160.Sleep duration,48428,-0.0158181277492149,0.0326928056123706,-0.0798960267494612,0.0482597712510315,0.62850405029992
TMOD4,Tropomodulin-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34602,0.0279941398455581,0.0187175919188384,-0.00869234031536517,0.0646806200064814,0.134814749736778
TMOD4,Tropomodulin-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34602,0.00697970322474167,0.0179793431815472,-0.0282598094110907,0.0422192158605741,0.697878284109582
TMOD4,Tropomodulin-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34602,-0.00882517830003914,0.0194356741088379,-0.0469190995533615,0.0292687429532832,0.649795861291183
TMOD4,Tropomodulin-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34602,0.00307907695341856,0.019680856089951,-0.0354954009828855,0.0416535548897226,0.875683886775586
TMOD4,Tropomodulin-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34602,0.00905877732357857,0.0197348703575532,-0.0296215685772256,0.0477391232243828,0.64623544535089
TMOD4,Tropomodulin-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34602,-0.0315187837859951,0.051226785883477,-0.13192328411761,0.0688857165456199,0.53839613864844
TMOD4,Tropomodulin-4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34602,-0.130187731732775,0.0516155685723747,-0.23135424613463,-0.0290212173309208,0.0116889160189482
TMOD4,Tropomodulin-4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34602,-0.0320327467457209,0.0349052957769445,-0.100447126468532,0.0363816329770903,0.358814519480278
TMOD4,Tropomodulin-4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34602,-0.0117455380129487,0.0249055876250778,-0.0605604897581012,0.0370694137322037,0.637229549186389
TMOD4,Tropomodulin-4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34602,0.0190856840597446,0.0160377853840623,-0.0123483752930176,0.0505197434125067,0.234080999630685
TMOD4,Tropomodulin-4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34602,0.0203055109602335,0.0243397847442734,-0.0274004671385423,0.0680114890590093,0.404175914830611
TMOD4,Tropomodulin-4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34602,0.0072710907054018,0.0130464591811297,-0.0182999692896125,0.0328421507004161,0.577329885245545
TMOD4,Tropomodulin-4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34602,0.0137762092165429,0.0168351323526272,-0.0192206501946063,0.0467730686276922,0.41322126772222
TMOD4,Tropomodulin-4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34602,-0.00298187911728522,0.0241923719827247,-0.0503989282034256,0.0444351699688551,0.90190817294672
TMOD4,Tropomodulin-4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34602,0.0245367379088254,0.0227882663941472,-0.0201282642237031,0.069201740041354,0.281650349716018
TMOD4,Tropomodulin-4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34602,0.0807981269262822,0.0352557159626355,0.0116969236395165,0.149899330213048,0.0219569502284933
TMOD4,Tropomodulin-4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34602,0.0908853908805613,0.0337847699768958,0.0246672417258455,0.157103540035277,0.00716437869262518
TMOD4,Tropomodulin-4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34602,0.0226625170586262,0.0175665553685724,-0.0117679314637757,0.0570929655810282,0.197072997803202
TMOD4,Tropomodulin-4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34602,-0.00012256604333527,0.0167610921826479,-0.0329743067213252,0.0327291746346546,0.994165764364022
TMOD4,Tropomodulin-4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34602,0.0195568331593397,0.0212412351659201,-0.0220759877658636,0.0611896540845431,0.357247456769734
TMOD4,Tropomodulin-4,Health and medical history,X120040.Fatigue severity over the past week,34609,-0.0662794751200676,0.0638054581834407,-0.191338173159611,0.0587792229194761,0.298956077877798
TMOD4,Tropomodulin-4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34607,-0.00855661671871945,0.0630240465972249,-0.13208374804928,0.114970514611841,0.892010141285896
TMOD4,Tropomodulin-4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34607,-0.0209631462297142,0.0673333006747845,-0.152936415552292,0.111010123092864,0.755558711565201
TMOD4,Tropomodulin-4,Health and medical history,X120098.Mobility problems today,34611,0.10020180253972,0.0676955429095688,-0.032481461563035,0.232885066642475,0.138882560115896
TMOD4,Tropomodulin-4,Health and medical history,X120099.Self-care problems today,34611,0.191666266329475,0.104480605144672,-0.013115719754081,0.396448252413031,0.0666394842587297
TMOD4,Tropomodulin-4,Health and medical history,X120100.Problems doing usual activities,34611,0.11333816658903,0.0676753242232343,-0.0193054688885092,0.245981802066569,0.0940441875230709
TMOD4,Tropomodulin-4,Health and medical history,X120101.Pain or discomfort today,34611,0.165101135265635,0.0625127561417163,0.0425761332278711,0.287626137303399,0.00828798218662344
TMOD4,Tropomodulin-4,Health and medical history,X120102.Anxiety or depression today,34611,-0.0392194636196047,0.0795083775606835,-0.195055883638544,0.116616956399335,0.621838575880181
TMOD4,Tropomodulin-4,Health and medical history,X120103.Scale to indicate how health is today,34593,-0.0106311680913799,0.00569641706396576,-0.0217961455367528,0.000533809353992979,0.0620549321407567
TMOD4,Tropomodulin-4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34589,0.0827041268516795,0.0804950772150956,-0.0750662244899078,0.240474478193267,0.304257855838479
TMOD4,Tropomodulin-4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34578,-0.0372628042338153,0.0847569861833976,-0.203386497153274,0.128860888685644,0.66021344187525
TMOD4,Tropomodulin-4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34593,0.0179565689071914,0.0632293294186866,-0.105972916753434,0.141886054567817,0.776428069941527
TMOD4,Tropomodulin-4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34594,-0.0955252182063422,0.0661527843158597,-0.225184675465427,0.0341342390527429,0.148794469003531
TMOD4,Tropomodulin-4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34603,0.00422627055067131,0.0936725604467197,-0.179371947924899,0.187824489026242,0.964015328908431
TMOD4,Tropomodulin-4,Health and medical history,X120109.Feeling bad about self over the last two weeks,34587,0.0858664685408234,0.0888849302010373,-0.0883479946532097,0.260080931734856,0.334067101897306
TMOD4,Tropomodulin-4,Health and medical history,X120110.Trouble concentrating over the last two weeks,34598,0.101287856519993,0.0889449260321547,-0.0730441985030298,0.275619911543016,0.254849392580216
TMOD4,Tropomodulin-4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34596,0.0803330630285601,0.125957066071524,-0.166542786471627,0.327208912528748,0.523643087286614
TMOD4,Tropomodulin-4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34575,0.135514460509572,0.179114146679444,-0.215549266982138,0.486578188001282,0.449333727299966
