Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Lifestyle factors,X1050.Time spend outdoors in summer,49663,0.0227942431794769,0.0158788172183295,-0.00832823856844895,0.0539167249274027,0.151156343720787
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Lifestyle factors,X1060.Time spent outdoors in winter,47580,0.0249382234145076,0.0175041585727105,-0.00936992738800489,0.0592463742170201,0.154260108662094
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Physical activities,X1070.Time spent watching television (TV),50844,0.0311195952737311,0.0161262263097047,-0.000487808293290082,0.0627269988407522,0.0536507941861043
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Physical activities,X1080.Time spent using computer,47638,-0.0581043785199015,0.0156442810274565,-0.0887671693337162,-0.0274415877060867,0.000204531661195747
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Physical activities,X1090.Time spent driving,43520,0.0191525094258555,0.0182001689920948,-0.0165198217986503,0.0548248406503614,0.292667797707154
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Lifestyle factors,X1160.Sleep duration,51628,0.00477776105991829,0.0140557023992091,-0.0227714156425316,0.0323269377623682,0.733922812878478
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35464,-0.0332100193826414,0.0362828370381499,-0.104324379977415,0.0379043412121324,0.360064460173547
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35464,-0.00623444982294846,0.0350478901310404,-0.0749283144797876,0.0624594148338907,0.858820026155357
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35464,0.0627636269632897,0.0380909101021346,-0.0118945568368942,0.137421810763474,0.0994577015554254
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35464,0.0413634430223307,0.038075771534278,-0.0332650691848541,0.115991955229516,0.277367926464944
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35464,0.0419501902338708,0.0384825313173494,-0.033475571148134,0.117375951615876,0.275706606814912
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35464,0.00439005052144132,0.096657386330286,-0.185058426685919,0.193838527728802,0.96377504137045
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35464,-0.186445403214133,0.101854336695095,-0.386079903136519,0.0131890967082536,0.0672211221240523
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35464,0.0116223318984344,0.0650550935166572,-0.115885651394214,0.139130315191082,0.858215413506249
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35464,-0.0118484640442721,0.0479918414077935,-0.105912473203547,0.0822155451150033,0.80500533582861
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35464,-0.0263639208254461,0.0312296913793747,-0.0875741159290205,0.0348462742781283,0.398593165402212
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35464,-0.00394209598073183,0.0471927319091363,-0.0964398505226389,0.0885556585611753,0.933431323601189
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35464,-0.0166039144544081,0.0251165312743285,-0.0658323157520921,0.0326244868432758,0.508588415877654
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35464,0.0281794005145163,0.0329727566378068,-0.036447202495585,0.0928060035246176,0.392790454939829
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35464,-0.00672342220977146,0.0472930072448607,-0.0994177164096985,0.0859708719901555,0.886954046948202
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35464,-0.00554392712283784,0.044676435325494,-0.093109740360806,0.0820218861151303,0.901247492650515
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35464,0.0401009005564437,0.0681523217423857,-0.0934776500586323,0.17367945117152,0.556284298569361
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35464,0.0563136864471171,0.0641642297690586,-0.0694482039002378,0.182075576794472,0.380167735256113
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35464,-0.0190268512696214,0.0341921152593755,-0.0860433971779975,0.0479896946387546,0.577910158197992
