Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WAS,Wiskott-Aldrich syndrome protein,Lifestyle factors,X1050.Time spend outdoors in summer,49755,0.00863949998653774,0.0188891912526013,-0.0283833148685609,0.0456623148416364,0.647404227432203
WAS,Wiskott-Aldrich syndrome protein,Lifestyle factors,X1060.Time spent outdoors in winter,47673,0.0217100357265714,0.0210095698053282,-0.0194687210918719,0.0628887925450147,0.301458185416859
WAS,Wiskott-Aldrich syndrome protein,Physical activities,X1070.Time spent watching television (TV),50921,0.0129620522535721,0.0193501599420063,-0.0249642612327604,0.0508883657399045,0.502949082349909
WAS,Wiskott-Aldrich syndrome protein,Physical activities,X1080.Time spent using computer,47721,-0.0600262469905983,0.0188602916895239,-0.0969924187020651,-0.0230600752791314,0.00146160469030079
WAS,Wiskott-Aldrich syndrome protein,Physical activities,X1090.Time spent driving,43600,0.00194994185768779,0.0218999635651711,-0.0409739867300475,0.0448738704454231,0.929052480006084
WAS,Wiskott-Aldrich syndrome protein,Lifestyle factors,X1160.Sleep duration,51704,-0.00566694936433707,0.0168260643792134,-0.0386460355475953,0.0273121368189212,0.736273909860225
WAS,Wiskott-Aldrich syndrome protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35473,-0.0286303046674305,0.0318693901144474,-0.0910943092917474,0.0338336999568864,0.369026104884877
WAS,Wiskott-Aldrich syndrome protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35473,0.0156795294735483,0.0303098092547306,-0.0437276966657238,0.0750867556128204,0.604958870698452
WAS,Wiskott-Aldrich syndrome protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35473,0.0514550193514338,0.0330697504400747,-0.0133616915111125,0.11627173021398,0.119769365579339
WAS,Wiskott-Aldrich syndrome protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35473,0.0286292370923796,0.0332193746182476,-0.0364807371593856,0.0937392113441449,0.388817572157683
WAS,Wiskott-Aldrich syndrome protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35473,-0.00324221824992404,0.033486500577467,-0.0688757593817593,0.0623913228819113,0.922871120309946
WAS,Wiskott-Aldrich syndrome protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35473,-0.06387652460046,0.0842615553076037,-0.229029173003363,0.101276123802443,0.448434918711586
WAS,Wiskott-Aldrich syndrome protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35473,-0.0820668453469267,0.0901037875762346,-0.258670268996347,0.0945365783024932,0.362433879469191
WAS,Wiskott-Aldrich syndrome protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35473,-0.0146741560382314,0.0564174638917685,-0.125252385266098,0.095904073189635,0.794795526013775
WAS,Wiskott-Aldrich syndrome protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35473,-0.0122023032998093,0.0415018068952081,-0.0935458448144173,0.0691412382147986,0.768753406256649
WAS,Wiskott-Aldrich syndrome protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35473,0.0155554551119065,0.0270855653206649,-0.0375322529165967,0.0686431631404096,0.56578001289742
WAS,Wiskott-Aldrich syndrome protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35473,0.065144519430958,0.0408582967054824,-0.0149377421117875,0.145226780973704,0.110896522161276
WAS,Wiskott-Aldrich syndrome protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35473,-0.000196867681969612,0.0218750525547277,-0.0430719706892359,0.0426782353252967,0.992819705964162
WAS,Wiskott-Aldrich syndrome protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35473,0.0279954230406679,0.028575842809742,-0.0280132288664265,0.0840040749477622,0.327277675564978
WAS,Wiskott-Aldrich syndrome protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35473,-0.0204001341071914,0.0411841511544632,-0.101121070369939,0.0603208021555566,0.620377873708806
WAS,Wiskott-Aldrich syndrome protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35473,-0.0237745024556223,0.0385407291690569,-0.0993143316269739,0.0517653267157293,0.537344846720957
WAS,Wiskott-Aldrich syndrome protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35473,0.0193353119344721,0.0596030384909566,-0.0974866435078029,0.136157267376747,0.745644930386259
WAS,Wiskott-Aldrich syndrome protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35473,-0.0420968310844232,0.0564051604328036,-0.152650945532718,0.0684572833638718,0.455496380331995
WAS,Wiskott-Aldrich syndrome protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35473,-0.00295888414697231,0.0298053561728678,-0.0613773822457931,0.0554596139518485,0.920924230983156
WAS,Wiskott-Aldrich syndrome protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35473,0.0485796810442176,0.028146219130437,-0.00658690845143895,0.103746270539874,0.0844010380010008
WAS,Wiskott-Aldrich syndrome protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35473,0.0196429521886401,0.0358530889294356,-0.0506291021130537,0.0899150064903338,0.583798339176497
WAS,Wiskott-Aldrich syndrome protein,Health and medical history,X120040.Fatigue severity over the past week,35476,0.0297301208686393,0.0322356573834198,-0.0334517676028634,0.0929120093401421,0.356420905116982
WAS,Wiskott-Aldrich syndrome protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,35474,0.0105654599185536,0.0323781468952241,-0.0528957079960857,0.0740266278331929,0.744197269901921
WAS,Wiskott-Aldrich syndrome protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,35476,-0.0230103256835405,0.0344152955466307,-0.0904643049549367,0.0444436535878557,0.503770443697636
