Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLIP2,CAP-Gly domain-containing linker protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,50099,-0.000744201136566548,0.0110997466261695,-0.0224997045238587,0.0210113022507256,0.946545184406898
CLIP2,CAP-Gly domain-containing linker protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,47975,0.00957182663327346,0.0122881593714832,-0.0145129657348337,0.0336566190013806,0.436020666725699
CLIP2,CAP-Gly domain-containing linker protein 2,Physical activities,X1070.Time spent watching television (TV),51308,0.00396582796135916,0.0112582045679812,-0.018100252991884,0.0260319089146023,0.724645786404405
CLIP2,CAP-Gly domain-containing linker protein 2,Physical activities,X1080.Time spent using computer,48024,-0.0307865280296494,0.0110111235258264,-0.0523683301402692,-0.00920472591902959,0.00518001589074543
CLIP2,CAP-Gly domain-containing linker protein 2,Physical activities,X1090.Time spent driving,43833,-0.00615815723744416,0.0128241300504947,-0.0312934521364137,0.0189771376615254,0.631091808740762
CLIP2,CAP-Gly domain-containing linker protein 2,Lifestyle factors,X1160.Sleep duration,52089,-0.00496403046779004,0.00989080427608767,-0.0243500068489219,0.0144219459133418,0.615754370012397
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35589,-0.026594660385019,0.05245486249632,-0.129406190877806,0.0762168701077682,0.61217169655633
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35589,0.0973374668515594,0.0501388359129043,-0.000934651537733061,0.195609585240852,0.0522586520056276
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35589,-0.00856466292939296,0.0547794592943898,-0.115932403146397,0.0988030772876111,0.875763600224552
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35589,0.0807419891415223,0.0551206281222624,-0.027294441978112,0.188778420261157,0.143018247794471
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35589,0.0100055862857203,0.0554373479295967,-0.0986516156562892,0.11866278822773,0.856777880406651
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35589,-0.101787038342134,0.139786279295174,-0.375768145760675,0.172194069076408,0.46654116552122
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35589,-0.0671650142443316,0.147240491445336,-0.355756377477191,0.221426348988528,0.648291434521988
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35589,-0.140093574076934,0.0946498408262417,-0.325607262096368,0.0454201139424995,0.138889212332428
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35589,-0.0714497410492223,0.0687626619841117,-0.206224558538081,0.0633250764396367,0.298807936823739
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35589,0.0604921481410915,0.044766301012772,-0.0272498018439415,0.148234098126125,0.176651118242406
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35589,0.0219296534266019,0.0673275184115377,-0.110032282660012,0.153891589513216,0.744649855633213
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35589,-0.021954451893584,0.0362647754464751,-0.0930334117686753,0.0491245079815072,0.54493918798499
