Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KRT17,"Keratin, type I cytoskeletal 17",Lifestyle factors,X1050.Time spend outdoors in summer,46804,-0.0276437042651124,0.0383456106269364,-0.102801101093908,0.0475136925636829,0.470974939863828
KRT17,"Keratin, type I cytoskeletal 17",Lifestyle factors,X1060.Time spent outdoors in winter,45011,-0.0484645108020238,0.0425131033620615,-0.131790193391664,0.0348611717876167,0.254307749288658
KRT17,"Keratin, type I cytoskeletal 17",Physical activities,X1070.Time spent watching television (TV),47804,-0.0386410859105044,0.0387060800880435,-0.11450500288307,0.0372228310620608,0.318136792064654
KRT17,"Keratin, type I cytoskeletal 17",Physical activities,X1080.Time spent using computer,45015,0.0254280800648598,0.0390425286371796,-0.0510952760640122,0.101951436193732,0.514867579176494
KRT17,"Keratin, type I cytoskeletal 17",Physical activities,X1090.Time spent driving,41541,-0.0704564692303603,0.0438269656122401,-0.156357321830351,0.0154443833696303,0.107947186728801
KRT17,"Keratin, type I cytoskeletal 17",Lifestyle factors,X1160.Sleep duration,48472,0.0314372387085904,0.0343733364496616,-0.0359345007327464,0.0988089781499271,0.360422491480255
KRT17,"Keratin, type I cytoskeletal 17",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,-0.0148053869973838,0.0185682771661388,-0.0511992102430158,0.0215884362482482,0.425283786543821
KRT17,"Keratin, type I cytoskeletal 17",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,0.0109369890487942,0.0177006915514104,-0.0237563663919702,0.0456303444895586,0.536677335352569
KRT17,"Keratin, type I cytoskeletal 17",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.0341241545998657,0.0193417998992709,-0.00378577320270532,0.0720340824024366,0.0777431479980277
KRT17,"Keratin, type I cytoskeletal 17",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.0105985742515577,0.0194936531249218,-0.027608985873289,0.0488061343764043,0.586674813567589
KRT17,"Keratin, type I cytoskeletal 17",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.0175115381123581,0.0195121624137652,-0.0207323002186217,0.055755376443338,0.369509385373641
KRT17,"Keratin, type I cytoskeletal 17",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,0.0229254057909054,0.05133451965674,-0.0776902527363051,0.123541064318116,0.655190133350877
KRT17,"Keratin, type I cytoskeletal 17",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,0.0326133750200991,0.051349846471157,-0.0680323240633686,0.133259074103567,0.52537632500155
KRT17,"Keratin, type I cytoskeletal 17",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,-0.0482724923030952,0.0338665404885308,-0.114650911660616,0.018105927054425,0.154106929544628
KRT17,"Keratin, type I cytoskeletal 17",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,0.0287760252664614,0.0243395992111984,-0.0189295891874875,0.0764816397204103,0.237149927797805
KRT17,"Keratin, type I cytoskeletal 17",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,-0.0296807040105676,0.0159263385472967,-0.0608963275632691,0.00153491954213387,0.0624288463520479
KRT17,"Keratin, type I cytoskeletal 17",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,-0.0236025648512494,0.0239455001843659,-0.0705357452126066,0.0233306155101078,0.324335110331825
KRT17,"Keratin, type I cytoskeletal 17",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,0.0156112814599214,0.0128732146895265,-0.00962021933155058,0.0408427822513935,0.225299608994117
KRT17,"Keratin, type I cytoskeletal 17",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,-0.00807643768750192,0.0167293770903127,-0.0408660167845149,0.024713141409511,0.629278802603025
KRT17,"Keratin, type I cytoskeletal 17",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34588,-0.00179677246688383,0.0240184626723083,-0.0488729593046082,0.0452794143708405,0.940370273447843
KRT17,"Keratin, type I cytoskeletal 17",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34588,-0.0108335259719372,0.0224559681155791,-0.0548472234784722,0.0331801715345978,0.62951714008268
KRT17,"Keratin, type I cytoskeletal 17",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34588,0.0790517048225053,0.034669928950537,0.0110986440794528,0.147004765565558,0.0226392426000132
KRT17,"Keratin, type I cytoskeletal 17",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34588,0.0429212636114041,0.0329474902007533,-0.0216558171820723,0.107498344404881,0.192726925879643
KRT17,"Keratin, type I cytoskeletal 17",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34588,0.0260085701134515,0.0173577183670233,-0.00801255788591421,0.0600296981128172,0.134091390232219
KRT17,"Keratin, type I cytoskeletal 17",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34588,0.00226123743702235,0.0166030554561685,-0.0302807512570679,0.0348032261311126,0.891672957748382
KRT17,"Keratin, type I cytoskeletal 17",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34588,0.0818348553161568,0.0208122655444809,0.0410428148489741,0.122626895783339,8.52806839126132e-05
