Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HSP90B1,Endoplasmin,Lifestyle factors,X1050.Time spend outdoors in summer,49543,-0.0286031860752908,0.0192717531199978,-0.0663758221904865,0.00916945003990485,0.137770670020813
HSP90B1,Endoplasmin,Lifestyle factors,X1060.Time spent outdoors in winter,47461,-0.0298918896247471,0.0212792835791419,-0.0715992854398652,0.011815506190371,0.160115208583465
HSP90B1,Endoplasmin,Physical activities,X1070.Time spent watching television (TV),50726,0.0229417421545502,0.0199964943911013,-0.0162513868520084,0.0621348711611087,0.25127527538888
HSP90B1,Endoplasmin,Physical activities,X1080.Time spent using computer,47555,-0.0224647984251181,0.0193226496072879,-0.0603371916554023,0.0154075948051661,0.245000934252038
HSP90B1,Endoplasmin,Physical activities,X1090.Time spent driving,43464,0.00450577277368222,0.0222946125640251,-0.0391916678518071,0.0482032133991715,0.839840321881799
HSP90B1,Endoplasmin,Lifestyle factors,X1160.Sleep duration,51496,-0.0119315588579822,0.017174924626974,-0.0455944111268513,0.0217312934108868,0.487245502752478
HSP90B1,Endoplasmin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35428,0.0426707716412685,0.0315286417384222,-0.0191253661660389,0.104466909448576,0.175977880554977
HSP90B1,Endoplasmin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35428,-0.0359127806397978,0.0303161159946627,-0.0953323679893366,0.023506806709741,0.236216757068558
HSP90B1,Endoplasmin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35428,-0.0362907916845177,0.0329057570327933,-0.100786075468793,0.0282044920997572,0.270125940208974
HSP90B1,Endoplasmin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35428,-0.0342836382562149,0.0330201200832014,-0.0990030736192896,0.0304357971068598,0.299186920749743
HSP90B1,Endoplasmin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35428,-0.0126590879031703,0.0330729316851616,-0.077482034006087,0.0521638581997464,0.701908696373331
HSP90B1,Endoplasmin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35428,-0.0504581479068474,0.0852026518338797,-0.217455345501252,0.116539049687557,0.553729208285402
HSP90B1,Endoplasmin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35428,-0.148223669310382,0.0887354288024226,-0.32214510976313,0.0256977711423664,0.0948904294489677
HSP90B1,Endoplasmin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35428,-0.0041843886126452,0.0562694519223771,-0.114472514380504,0.106103737155214,0.940723604598147
HSP90B1,Endoplasmin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35428,0.0335018762559818,0.0415987480910338,-0.0480316700024445,0.115035422514408,0.420643951984084
HSP90B1,Endoplasmin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35428,0.00617216620097404,0.0270076108055113,-0.0467627509778281,0.0591070833797762,0.819238367721113
HSP90B1,Endoplasmin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35428,0.0519967397103848,0.0408652267388976,-0.0280991046978545,0.132092584118624,0.203280009091877
HSP90B1,Endoplasmin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35428,0.0223889098823467,0.0218568474051646,-0.0204505110317759,0.0652283307964694,0.305713013741928
HSP90B1,Endoplasmin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35428,-0.0159361795752995,0.0286937435455891,-0.0721759169246542,0.0403035577740552,0.578648780885051
HSP90B1,Endoplasmin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35428,0.00755208317634298,0.041143813890426,-0.0730897920488921,0.088193958401578,0.85436986437517
