Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDCP1,CUB domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,49961,0.120530351103515,0.0236084387734376,0.0742578111075775,0.166802891099453,3.33022773803182e-07
CDCP1,CUB domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,47834,0.037298187678501,0.025886235912771,-0.0134388347105301,0.0880352100675321,0.149643811300398
CDCP1,CUB domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),51155,0.200634713759384,0.0243030287597543,0.153000777390266,0.248268650128503,1.59651828325011e-16
CDCP1,CUB domain-containing protein 1,Physical activities,X1080.Time spent using computer,47912,-0.264614773314078,0.0235207650376181,-0.310715472787809,-0.218514073840346,2.86681866494351e-29
CDCP1,CUB domain-containing protein 1,Physical activities,X1090.Time spent driving,43744,0.0118729641131348,0.0266650075523545,-0.04039045068948,0.0641363789157496,0.656135708526438
CDCP1,CUB domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,51941,0.0298437540692714,0.0208677318523872,-0.0110570003614076,0.0707445084999504,0.152690906931748
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35545,-0.0237746471777809,0.0231873476491805,-0.0692218485701748,0.0216725542146129,0.305247287517434
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35545,0.0513646681974711,0.0222659143542967,0.00772347606304969,0.0950058603318926,0.0210938411839093
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35545,0.0308643252150213,0.0243573630041128,-0.0168761062730398,0.0786047567030824,0.20514969738187
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35545,0.0261940789048419,0.0244572491519392,-0.021742129432959,0.0741302872426428,0.284203416668298
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35545,0.0443821767995707,0.0246065137268685,-0.00384659010509154,0.0926109437042329,0.0713294918850279
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35545,0.0626669416766483,0.0624944194428367,-0.0598221204313117,0.185156003784608,0.31601458520828
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35545,0.0551751875555776,0.0645814977364806,-0.0714045480079243,0.18175492311908,0.392943444290413
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35545,0.040699388981536,0.0415740295224915,-0.0407857088825474,0.122184486845619,0.327636116792311
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35545,0.0546523256975089,0.0303621458562044,-0.00485748018065166,0.11416213157567,0.0719056672069467
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35545,0.0541923859284526,0.0199026329685834,0.0151832253100291,0.0932015465468761,0.00648932647486511
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35545,0.0861186541137131,0.0299772420292441,0.0273632597363946,0.144874048491032,0.00408198725619509
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35545,0.0441779150868989,0.0160813242715053,0.0126585195147485,0.0756973106590492,0.00602839589453399
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35545,0.0504523562221476,0.0210382049537811,0.00921747451273661,0.0916872379315587,0.0165076839564398
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35545,0.0157482637747147,0.0298214320085819,-0.0427017429621057,0.0741982705115352,0.597458492508801
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35545,0.0239824295667989,0.0281309459548155,-0.0311542245046395,0.0791190836382373,0.39395304637718
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35545,0.0707404625867692,0.0432750513351788,-0.0140786380301812,0.15555956320372,0.102167637917488
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35545,0.0802313587062623,0.0408972741320769,7.27014073915733e-05,0.160390016005133,0.0498319893515409
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35545,0.0547178404348903,0.0218394896782211,0.011912440665577,0.0975232402042036,0.0122542540239018
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35545,0.0479874640539089,0.0206372399197551,0.0075384738111889,0.088436454296629,0.0200880717507541
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35545,0.0423945759369811,0.0263090082157851,-0.00917108016595766,0.0939602320399198,0.107140270595415
CDCP1,CUB domain-containing protein 1,Health and medical history,X120040.Fatigue severity over the past week,35549,0.199524961373394,0.043710586615897,0.113852211606236,0.285197711140552,5.09670608808644e-06
CDCP1,CUB domain-containing protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35547,0.170470962301625,0.0433702015916491,0.0854653671819923,0.255476557421257,8.56341231050316e-05
CDCP1,CUB domain-containing protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35549,0.0948174580279639,0.046016804346923,0.00462452150799472,0.185010394547933,0.039391737318672
CDCP1,CUB domain-containing protein 1,Health and medical history,X120098.Mobility problems today,35553,0.296234788415052,0.0470538691019633,0.204009204975204,0.3884603718549,3.26540985492362e-10
CDCP1,CUB domain-containing protein 1,Health and medical history,X120099.Self-care problems today,35553,0.226693870095204,0.0698944113761502,0.0897008237979497,0.363686916392458,0.00118732381129527
CDCP1,CUB domain-containing protein 1,Health and medical history,X120100.Problems doing usual activities,35553,0.25822537014905,0.0458734394721138,0.168313428783707,0.348137311514393,1.88907342667029e-08
CDCP1,CUB domain-containing protein 1,Health and medical history,X120101.Pain or discomfort today,35553,0.195846271894372,0.0435640642598816,0.110460705945004,0.28123183784374,7.06077714596576e-06
CDCP1,CUB domain-containing protein 1,Health and medical history,X120102.Anxiety or depression today,35553,0.0488288600631655,0.0545350107868073,-0.0580597610789769,0.155717481205308,0.370624732853465
CDCP1,CUB domain-containing protein 1,Health and medical history,X120103.Scale to indicate how health is today,35532,-0.0285282376235248,0.00701443090855787,-0.0422765222042982,-0.0147799530427514,4.81834661624102e-05
CDCP1,CUB domain-containing protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35528,0.197199146132593,0.0550484150538076,0.0893042526271298,0.305094039638055,0.000343158880004248
CDCP1,CUB domain-containing protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35519,0.0682750444203677,0.0579716236514582,-0.0453493379364903,0.181899426777226,0.238947734633323
CDCP1,CUB domain-containing protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35534,0.0735093601310701,0.043708770884215,-0.0121598308019913,0.159178551064132,0.0926571180918762
CDCP1,CUB domain-containing protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35533,0.201594667588583,0.044515504491973,0.114344278784316,0.28884505639285,6.04516988953541e-06
CDCP1,CUB domain-containing protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35544,0.200054441619152,0.0633339382235587,0.0759199227009774,0.324188960537328,0.00159204823579951
CDCP1,CUB domain-containing protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35524,0.0316133089921893,0.0625488530353343,-0.090982442957066,0.154209060941445,0.613282962706728
CDCP1,CUB domain-containing protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35537,0.153769815641154,0.060787323184671,0.034626662199199,0.272912969083109,0.0114421049305083
CDCP1,CUB domain-containing protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35536,0.0506689191528969,0.0845888013542048,-0.115125131501344,0.216462969807138,0.549192495774399
CDCP1,CUB domain-containing protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35516,-0.150690858872061,0.133014796536807,-0.411399860084202,0.110018142340081,0.257304291019568
CDCP1,CUB domain-containing protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33408,0.232820649046974,0.0600174400135621,0.115186466620392,0.350454831473556,0.00010639353941064
CDCP1,CUB domain-containing protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50152,0.11818566594699,0.0495881308204934,0.020992929538823,0.215378402355157,0.0171649210888332
CDCP1,CUB domain-containing protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48372,0.0953962070768967,0.0310432909167818,0.0345513568800043,0.156241057273789,0.00212211719885401
CDCP1,CUB domain-containing protein 1,Diet and food preferences,X1289.Cooked vegetable intake,51492,-0.0476846934164966,0.0220004591069857,-0.0908055932661886,-0.00456379356680458,0.0302118051169088
CDCP1,CUB domain-containing protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50699,-0.0473455165372692,0.0229849219805907,-0.0923959636192271,-0.00229506945531132,0.0394247859331772
