Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SAT2,Thialysine N-epsilon-acetyltransferase,Lifestyle factors,X1050.Time spend outdoors in summer,47086,-0.04294377341523,0.021797286806492,-0.0856664555559543,-0.000221091274505612,0.0488373742898284
SAT2,Thialysine N-epsilon-acetyltransferase,Lifestyle factors,X1060.Time spent outdoors in winter,45264,-0.0251991205262741,0.0243275225743368,-0.0728810647719743,0.0224828237194261,0.300298143221156
SAT2,Thialysine N-epsilon-acetyltransferase,Physical activities,X1070.Time spent watching television (TV),48126,0.0198062932974986,0.0223936840640072,-0.0240853274679555,0.0636979140629527,0.376459769383465
SAT2,Thialysine N-epsilon-acetyltransferase,Physical activities,X1080.Time spent using computer,45276,-0.0173656092757663,0.0221402214503303,-0.0607604433184136,0.0260292247668811,0.432848266939958
SAT2,Thialysine N-epsilon-acetyltransferase,Physical activities,X1090.Time spent driving,41728,-0.00373957513861572,0.0252768743443693,-0.0532822488535796,0.0458030985763482,0.882388929838002
SAT2,Thialysine N-epsilon-acetyltransferase,Lifestyle factors,X1160.Sleep duration,48800,-0.0141940728649314,0.0194315250850641,-0.052279862031657,0.0238917163017942,0.465113976703118
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34691,0.0600206904821882,0.0299639480863986,0.00129135223284706,0.118750028731529,0.0452158994939608
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34691,-0.00775602320330509,0.0287048297144935,-0.0640174894437124,0.0485054430371022,0.787017119800153
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34691,0.0158456171839967,0.0312203792841698,-0.0453463262129761,0.0770375605809694,0.611795758032275
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34691,-0.0310445689900442,0.0315581000621073,-0.0928984451117746,0.0308093071316862,0.32529283889163
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34691,0.00390192590003153,0.0315651205208292,-0.0579657103207938,0.0657695621208568,0.901624546261924
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34691,-0.0825233984931541,0.0815384298483222,-0.242338720995866,0.0772919240095574,0.311544440735717
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34691,-0.0933681899616565,0.0833989180951098,-0.256830069428072,0.0700936895047588,0.262959951197079
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34691,-0.00327932514978315,0.0557852336687035,-0.112618383140442,0.106059732840876,0.953125632921095
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34691,0.014607978029856,0.039859880375355,-0.0635173875058399,0.0927333435655519,0.714018622707408
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34691,-0.0150160491026318,0.0257662879498577,-0.065517973484353,0.0354858752790894,0.560066051408994
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34691,0.0189957775416823,0.0388149873322427,-0.0570815976295134,0.095073152712878,0.624583119405929
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34691,-0.021685078371306,0.0209008848401956,-0.0626508126580893,0.0192806559154774,0.299539386261272
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34691,-0.0189014878832693,0.0269599297714788,-0.0717429502353677,0.0339399744688292,0.483273038614303
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34691,-0.0297180778656378,0.0385104664758034,-0.105198592158212,0.0457624364269368,0.440332211108512
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34691,-0.0554327006723804,0.0363944404016534,-0.126765803859621,0.0159004025148604,0.127788953730789
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34691,-0.0142622988810016,0.0558073036105591,-0.123644613957697,0.0951200161956942,0.798297618712965
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34691,-0.0344372948579666,0.0534549534726257,-0.139209003664313,0.0703344139483798,0.519453056101129
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34691,-0.0693098573551116,0.0282570734538091,-0.124693721324577,-0.0139259933856458,0.0142044978310759
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34691,-0.0177691685240852,0.0268457065094075,-0.0703867532825238,0.0348484162343535,0.50806316730057
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34691,0.0161203447530295,0.0340030936892976,-0.0505257188779938,0.0827664083840528,0.63545837430419
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120040.Fatigue severity over the past week,34696,-0.0598836244583786,0.0385950917318427,-0.13553000425279,0.0157627553360331,0.120818724401165
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34695,0.010574835976675,0.0382544608687826,-0.0644039073261389,0.0855535792794889,0.782225087250205
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34695,0.000352817304641231,0.041347743834807,-0.0806887606115805,0.081394395220863,0.993192100955023
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120098.Mobility problems today,34699,-0.0161347789795983,0.042650899059923,-0.0997305411370474,0.0674609831778509,0.705223317741507
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120099.Self-care problems today,34699,-0.0892183797517951,0.0686539193706752,-0.223780061718318,0.0453433022147283,0.193813794170821
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120100.Problems doing usual activities,34699,-0.0563149316578908,0.0414048512288563,-0.137468440066449,0.0248385767506675,0.173852526345902
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120101.Pain or discomfort today,34699,-0.0635941627317638,0.0387899145169221,-0.139622395184931,0.0124340697214036,0.10117654533596
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120102.Anxiety or depression today,34699,0.0243149347909009,0.0482720071283983,-0.0702981991807598,0.118928068762562,0.614487645916608
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120103.Scale to indicate how health is today,34679,0.00531590895091497,0.00912770649454416,-0.0125743957783916,0.0232062136802215,0.560326185926143
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34677,-0.0152598580264954,0.0500617959042447,-0.113380977998815,0.0828612619458243,0.760514496091894
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34666,-0.0711334063962658,0.0531963663469874,-0.175398284436361,0.0331314716438296,0.181217716627228
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34682,-0.0214217354984146,0.0389870996247492,-0.097836450762923,0.0549929797660938,0.582714218758115
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34684,-0.0755594556934512,0.040316446523555,-0.154579690879619,0.00346077949271664,0.0609615152532497
