Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IMPA1,Inositol monophosphatase 1,Lifestyle factors,X1050.Time spend outdoors in summer,49961,0.002720487202798,0.0206916351459499,-0.0378351176832637,0.0432760920888597,0.895398753292608
IMPA1,Inositol monophosphatase 1,Lifestyle factors,X1060.Time spent outdoors in winter,47834,0.0299804636604009,0.0230638632950627,-0.015224708397922,0.0751856357187237,0.193655068818034
IMPA1,Inositol monophosphatase 1,Physical activities,X1070.Time spent watching television (TV),51155,-0.0013158900086164,0.0210886918284283,-0.0426497259923358,0.0400179459751031,0.950246537981942
IMPA1,Inositol monophosphatase 1,Physical activities,X1080.Time spent using computer,47912,-0.0341156940210209,0.020627490668801,-0.0745455757318707,0.00631418768982901,0.0981657128416054
IMPA1,Inositol monophosphatase 1,Physical activities,X1090.Time spent driving,43744,-0.0122292006858591,0.0241150930414257,-0.0594947830470535,0.0350363816753353,0.612079626646157
IMPA1,Inositol monophosphatase 1,Lifestyle factors,X1160.Sleep duration,51941,-0.0115048955254399,0.0184798842890036,-0.047725468731887,0.0247156776810072,0.533577854551115
IMPA1,Inositol monophosphatase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35545,-0.0396593058519276,0.0282191339095747,-0.094968808314694,0.0156501966108388,0.159949858334147
IMPA1,Inositol monophosphatase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35545,0.0292142837832298,0.0271085877625304,-0.0239185482313298,0.0823471157977893,0.281219149126146
IMPA1,Inositol monophosphatase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35545,0.0401998860789858,0.0296446606662434,-0.0179036488268514,0.0983034209848229,0.175128851516437
IMPA1,Inositol monophosphatase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35545,0.0327819587084898,0.0297666215716613,-0.0255606195719664,0.091124536988946,0.270808163237016
IMPA1,Inositol monophosphatase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35545,0.0472063495137574,0.0299502570563438,-0.0114961543166765,0.105908853344191,0.115039107406782
IMPA1,Inositol monophosphatase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35545,-0.0443213660201137,0.0760655823919666,-0.193409907508368,0.104767175468141,0.560134094741788
IMPA1,Inositol monophosphatase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35545,-0.0813122538184274,0.0785996598232014,-0.235367587071902,0.0727430794350473,0.300936481707079
IMPA1,Inositol monophosphatase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35545,-0.0027873243450361,0.0506033150635069,-0.10196982186951,0.0963951731794375,0.956074986249086
IMPA1,Inositol monophosphatase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35545,-0.0212281549141193,0.0369620563339114,-0.0936737853285857,0.051217475500347,0.565769664530345
IMPA1,Inositol monophosphatase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35545,0.00931469851857064,0.0242372318742607,-0.0381902759549803,0.0568196729921216,0.700758875094205
IMPA1,Inositol monophosphatase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35545,0.0274767231708096,0.0365071970033122,-0.0440773829556823,0.0990308292973014,0.451695051150483
IMPA1,Inositol monophosphatase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35545,-0.00640506492714809,0.0195839468335391,-0.0447896007208847,0.0319794708665885,0.743635628561023
IMPA1,Inositol monophosphatase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35545,0.00533233616200249,0.0256169801742093,-0.0448769449794477,0.0555416173034527,0.835113592695153
IMPA1,Inositol monophosphatase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35545,0.0176022200094464,0.0362956162818347,-0.0535371879029495,0.0887416279218424,0.627715623415497
IMPA1,Inositol monophosphatase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35545,-0.0340651435690663,0.034237301477082,-0.101170254464147,0.0330399673260144,0.319787969948025
IMPA1,Inositol monophosphatase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35545,0.0515432603662354,0.0526769220132465,-0.0517035067797278,0.154790027512199,0.327874757435629
IMPA1,Inositol monophosphatase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35545,-0.0134153504587756,0.0497906292109882,-0.111004983712312,0.0841742827947612,0.787603518784401
IMPA1,Inositol monophosphatase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35545,0.0255439657472832,0.0265919170706232,-0.0265761917111383,0.0776641232057047,0.336794244061557
IMPA1,Inositol monophosphatase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35545,0.00188796855434911,0.0251281431782212,-0.0473631920749645,0.0511391291836627,0.94011075876442
IMPA1,Inositol monophosphatase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35545,0.0748004759870578,0.0320133294709746,0.0120543502239476,0.137546601750168,0.019493964805926
IMPA1,Inositol monophosphatase 1,Health and medical history,X120040.Fatigue severity over the past week,35549,-0.0736280008633679,0.0358201701654775,-0.143835534387704,-0.00342046733903197,0.0398724867340485
IMPA1,Inositol monophosphatase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35547,-0.0379055750491763,0.0357509397079809,-0.107977416876819,0.0321662667784662,0.289063041559255
IMPA1,Inositol monophosphatase 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35549,0.0322318126884001,0.0378902805247222,-0.0420331371400553,0.106496762516856,0.39498933080422
IMPA1,Inositol monophosphatase 1,Health and medical history,X120098.Mobility problems today,35553,0.0113561624028815,0.039109827337343,-0.0652990991783107,0.0880114239840737,0.771545758291024
IMPA1,Inositol monophosphatase 1,Health and medical history,X120099.Self-care problems today,35553,0.00950406160584383,0.0605145256982254,-0.109104408762678,0.128112531974366,0.87520710565083
IMPA1,Inositol monophosphatase 1,Health and medical history,X120100.Problems doing usual activities,35553,-9.00781604607183e-05,0.0381893491914448,-0.0749412025756925,0.074761046254771,0.99811808576244
IMPA1,Inositol monophosphatase 1,Health and medical history,X120101.Pain or discomfort today,35553,-0.0211641746429008,0.0356542980005848,-0.0910465987240469,0.0487182494382454,0.552804868972266
IMPA1,Inositol monophosphatase 1,Health and medical history,X120102.Anxiety or depression today,35553,0.0201152705939642,0.0450187074628292,-0.0681213960331811,0.108351937221109,0.655020065192676
IMPA1,Inositol monophosphatase 1,Health and medical history,X120103.Scale to indicate how health is today,35532,0.0133206222324451,0.00854936479585135,-0.00343613276742359,0.0300773772323137,0.119263439246181
IMPA1,Inositol monophosphatase 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35528,-0.0142940746849835,0.0463766364346084,-0.105192282096816,0.0766041327268489,0.757927242309379
IMPA1,Inositol monophosphatase 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35519,-0.02944065238351,0.0482162872279744,-0.12394457535034,0.0650632705833198,0.541489288493607
IMPA1,Inositol monophosphatase 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35534,-0.00849207124071353,0.0360360344350228,-0.0791226987333581,0.0621385562519311,0.813708014974398
IMPA1,Inositol monophosphatase 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35533,-0.0626334343502879,0.0367500327004533,-0.134663498443176,0.00939662974260053,0.0883722796695495
IMPA1,Inositol monophosphatase 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35544,0.017130995728563,0.0532711961168611,-0.0872805486604848,0.121542540117611,0.74778085248645
IMPA1,Inositol monophosphatase 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35524,-0.0342596237754918,0.0522095082164163,-0.136590259879668,0.0680710123286842,0.511722456180691
IMPA1,Inositol monophosphatase 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35537,-0.00415902316301518,0.0514847604842609,-0.105069153712167,0.0967511073861362,0.93561816233746
IMPA1,Inositol monophosphatase 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35536,-0.0883591395263552,0.0720496991686573,-0.229576549896924,0.0528582708442132,0.220107364374958
