Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CPB1,Carboxypeptidase B,Lifestyle factors,X1050.Time spend outdoors in summer,50402,0.00218016702468435,0.0205060631010961,-0.0380117166534639,0.0423720507028326,0.915330924360957
CPB1,Carboxypeptidase B,Lifestyle factors,X1060.Time spent outdoors in winter,48238,-0.0367269097030769,0.0226053666122183,-0.0810334282630248,0.00757960885687104,0.104243324333038
CPB1,Carboxypeptidase B,Physical activities,X1070.Time spent watching television (TV),51623,-0.0141365510737604,0.0207489228066791,-0.0548044397748514,0.0265313376273306,0.495679267137993
CPB1,Carboxypeptidase B,Physical activities,X1080.Time spent using computer,48301,0.0438994148243384,0.0201323189553822,0.00444006967178939,0.0833587599768875,0.0292292907362051
CPB1,Carboxypeptidase B,Physical activities,X1090.Time spent driving,44050,-0.011645800881808,0.0231993266076698,-0.0571164810328407,0.0338248792692247,0.615682877155366
CPB1,Carboxypeptidase B,Lifestyle factors,X1160.Sleep duration,52431,0.0433426254419634,0.0181708458559642,0.00772776756427363,0.0789574833196531,0.0170739127281419
CPB1,Carboxypeptidase B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35688,0.0231037854351282,0.0265187444992124,-0.0288729537833281,0.0750805246535844,0.383663677345961
CPB1,Carboxypeptidase B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35688,-0.0328306062889349,0.0253122881435369,-0.0824426910502673,0.0167814784723975,0.19466953695177
CPB1,Carboxypeptidase B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35688,-0.00578933101327239,0.0276963696495779,-0.060074215526445,0.0484955534999002,0.834432534841227
CPB1,Carboxypeptidase B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35688,-0.0218387905121639,0.0278303269585582,-0.076386231350938,0.0327086503266102,0.432651090894965
CPB1,Carboxypeptidase B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35688,-0.0585989187835515,0.0278403427765441,-0.113165990625578,-0.00403184694152503,0.0353452736987194
CPB1,Carboxypeptidase B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35688,-0.025557223210932,0.0699978995480898,-0.162753106325188,0.111638659903324,0.715038093070119
CPB1,Carboxypeptidase B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35688,0.0675207501978492,0.0730917590496441,-0.0757390975394532,0.210780597935152,0.355634871698457
CPB1,Carboxypeptidase B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35688,-0.0998267744940966,0.047472892291367,-0.192873643385176,-0.00677990560301719,0.0355202117700058
CPB1,Carboxypeptidase B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35688,-0.0358300346562624,0.0345339165742195,-0.103516511141733,0.0318564418292078,0.299526740041931
CPB1,Carboxypeptidase B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35688,-0.0668895353977209,0.0226757374292614,-0.111333980759073,-0.0224450900363685,0.00319085169266617
CPB1,Carboxypeptidase B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35688,-0.00718630045694416,0.0341380490573417,-0.0740968766093339,0.0597242756954456,0.833278543794042
