Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLK13,Kallikrein-13,Lifestyle factors,X1050.Time spend outdoors in summer,49689,-0.0351817269319997,0.027719841083693,-0.0895126154560379,0.0191491615920385,0.204387953907998
KLK13,Kallikrein-13,Lifestyle factors,X1060.Time spent outdoors in winter,47592,-0.0290457255689102,0.0307536486367743,-0.0893228768969878,0.0312314257591673,0.344944801261789
KLK13,Kallikrein-13,Physical activities,X1070.Time spent watching television (TV),50876,-0.0243732794287655,0.0283435007293122,-0.0799265408582174,0.0311799820006864,0.389840000534378
KLK13,Kallikrein-13,Physical activities,X1080.Time spent using computer,47684,-0.0184910248250038,0.0274207134024494,-0.0722356230938047,0.0352535734437971,0.500100342896153
KLK13,Kallikrein-13,Physical activities,X1090.Time spent driving,43546,-0.0725465547466958,0.0312745728795784,-0.133844717590669,-0.0112483919027222,0.0203729282458453
KLK13,Kallikrein-13,Lifestyle factors,X1160.Sleep duration,51644,0.0548128387906671,0.0246523212702401,0.00649428910099641,0.103131388480338,0.0261963833122076
KLK13,Kallikrein-13,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35446,-0.00201170798680383,0.0205267434678593,-0.042244125183808,0.0382207092102003,0.921932064613567
KLK13,Kallikrein-13,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35446,0.00800791030907397,0.0197118582456073,-0.0306273318523164,0.0466431524704643,0.684574020074094
KLK13,Kallikrein-13,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35446,0.00474408360198065,0.0216080012828031,-0.0376075989123135,0.0470957661162748,0.826227111634448
KLK13,Kallikrein-13,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35446,0.00890799619370548,0.0215396910143114,-0.0333097981943448,0.0511257905817558,0.679209143383473
KLK13,Kallikrein-13,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35446,0.00488240387681336,0.0215878147252535,-0.0374297129846835,0.0471945207383103,0.821080637315421
KLK13,Kallikrein-13,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35446,0.0413950468635145,0.0555983582782984,-0.0675777353619504,0.150367829088979,0.456579518967233
KLK13,Kallikrein-13,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35446,0.0576861773227703,0.0567114100826389,-0.053468186439202,0.168840541084743,0.309103267577418
KLK13,Kallikrein-13,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35446,0.0680337003852065,0.0369100389352674,-0.00430997592791765,0.140377376698331,0.0653427039010005
