Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ALMS1,Alstrom syndrome protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,47086,-0.0044374954858404,0.0329536512374008,-0.069026651911146,0.0601516609394652,0.892883251476175
ALMS1,Alstrom syndrome protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45264,-0.000534039751381185,0.0360109096277499,-0.0711154226217709,0.0700473431190085,0.98816803494013
ALMS1,Alstrom syndrome protein 1,Physical activities,X1070.Time spent watching television (TV),48126,-0.0226265089804045,0.033166023915633,-0.0876319158550452,0.0423788978942363,0.495108499139932
ALMS1,Alstrom syndrome protein 1,Physical activities,X1080.Time spent using computer,45276,-0.0749920292340474,0.0329122817225839,-0.139500101410312,-0.0104839570577829,0.022707334242818
ALMS1,Alstrom syndrome protein 1,Physical activities,X1090.Time spent driving,41728,-0.0158566162542321,0.0383415013798579,-0.0910059589587536,0.0592927264502893,0.679201443735963
ALMS1,Alstrom syndrome protein 1,Lifestyle factors,X1160.Sleep duration,48800,0.00249238379997129,0.0295645848703752,-0.0554542025459642,0.0604389701459068,0.932816371828532
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34691,-0.0138789043495476,0.0198807537867773,-0.0528451817716311,0.0250873730725358,0.485139464804556
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34691,-0.0320389405303197,0.019034461168913,-0.0693464844213892,0.00526860336074975,0.0923917877002005
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34691,0.0333996727444178,0.0207033290153192,-0.00717885212560784,0.0739781976144434,0.106747319863925
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34691,0.0138942616923846,0.0209327500877291,-0.0271339284795645,0.0549224518643337,0.506873617493266
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34691,0.0207051392483248,0.0209345695609789,-0.0203266170911939,0.0617368955878435,0.322686809413489
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34691,-0.0347337712970506,0.0540855350881938,-0.140741420069911,0.0712738774758093,0.520769625452145
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34691,0.0393694814626489,0.0553203010847442,-0.0690583086634498,0.147797271588748,0.476702899862102
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34691,-0.0516289216005139,0.0369944936376487,-0.124138129130305,0.0208802859292775,0.162896187022022
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34691,0.0110400505090765,0.0264380260936972,-0.04077848063457,0.062858581652723,0.676268883254993
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34691,-0.0493558666852531,0.0170777319510047,-0.0828282213092223,-0.0158835120612839,0.00386661818534043
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34691,-0.000213029889460703,0.0257456301171645,-0.0506744649191032,0.0502484051401818,0.993398351910077
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34691,-0.0239104324457312,0.01386067204848,-0.051077349660752,0.00325648476928952,0.0845736277134542
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34691,-0.00855829275863621,0.0178823151076328,-0.0436076303695964,0.026491044852324,0.632249544332653
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34691,-0.0269743462372896,0.0255418804041959,-0.0770364318295135,0.0230877393549343,0.290976697357662
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34691,0.0270634409784648,0.0241419112965635,-0.0202547051627996,0.0743815871197292,0.262330513040786
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34691,-0.0228797131099942,0.0370146072363091,-0.09542834329316,0.0496689170731716,0.536517501485226
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34691,-0.0260959187018573,0.035455006519818,-0.0955877314807005,0.0433958940769859,0.461744357032642
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34691,0.0172878214208795,0.0187510571708865,-0.019464250634058,0.054039893475817,0.356587210967582
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34691,0.00861562243778411,0.0178064569747016,-0.026285033232631,0.0435162781081992,0.628512867465079
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34691,0.0032446461487921,0.0225538720013091,-0.0409609429737738,0.047450235271358,0.885614680976697
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120040.Fatigue severity over the past week,34696,0.00766422264549378,0.0585332857062509,-0.107061017338758,0.122389462629745,0.895829260485872
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34695,-0.0024531086160254,0.0576861484796277,-0.115517959636096,0.110611742404045,0.966081655376629
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34695,-0.0762533644319956,0.0623609430531321,-0.198480812816135,0.0459740839521433,0.221467321045629
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120098.Mobility problems today,34699,-0.0179426600075578,0.0630614831079655,-0.14154316689917,0.105657846884055,0.776017673834918
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120099.Self-care problems today,34699,-0.0405718861944801,0.0987575111274208,-0.234136608004225,0.152992835615265,0.681218108734763
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120100.Problems doing usual activities,34699,-0.0275808209326757,0.062249755347229,-0.149590341413244,0.0944286995478932,0.657734593267707
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120101.Pain or discomfort today,34699,0.00785123871829957,0.0576060395281918,-0.105056598756956,0.120759076193555,0.891595483948181
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120102.Anxiety or depression today,34699,0.0752565467100038,0.0715329764947803,-0.0649480872197657,0.215461180639773,0.292821024385312
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120103.Scale to indicate how health is today,34679,-0.00267795436963167,0.00604708555777019,-0.0145302420628612,0.0091743333235979,0.657891395986035
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34677,0.0624761244501791,0.073723018065928,-0.0820209909590399,0.206973239859398,0.396784727557763
ALMS1,Alstrom syndrome protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34666,0.0565370992558338,0.0767464001192704,-0.0938858449779363,0.206960043489604,0.461352042543075
ALMS1,Alstrom syndrome protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34682,0.0279831586358378,0.0583950380586496,-0.0864711159591153,0.142437433230791,0.631812331452703
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34684,0.0414491766988198,0.0599140661363837,-0.0759823929284923,0.158880746326132,0.489085642884341
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34692,0.00175505233552977,0.0861810518208286,-0.167159809233294,0.170669913904354,0.983753172677191
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34674,0.071683296433912,0.0812274873121714,-0.0875225786979439,0.230889171565768,0.377544943935275
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34687,-0.0332852697188606,0.0841814314944428,-0.198280875447968,0.131710336010247,0.692563667641842
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34684,-0.0970861532548643,0.121920434701745,-0.336050205270284,0.141877898760556,0.425887787305351
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34663,0.147079194887195,0.157673082694938,-0.161960047194883,0.456118436969273,0.350958725177218
ALMS1,Alstrom syndrome protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32839,-0.00846818796161317,0.0815977612536614,-0.168399800018789,0.151463424095563,0.917349920431551
ALMS1,Alstrom syndrome protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47240,-0.0781791408526165,0.075470741357956,-0.22610179391421,0.0697435122089773,0.300268861889542
ALMS1,Alstrom syndrome protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45747,0.0309821375014437,0.0446337677011208,-0.056500047192753,0.11846432219564,0.48760339906434
ALMS1,Alstrom syndrome protein 1,Diet and food preferences,X1289.Cooked vegetable intake,48407,-0.0447294362006495,0.0311678855768059,-0.105818491931189,0.0163596195298901,0.151271192751449
ALMS1,Alstrom syndrome protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47722,-0.0341718881822756,0.0322720616686176,-0.097425129052766,0.0290813526882149,0.289673213286788
ALMS1,Alstrom syndrome protein 1,Diet and food preferences,X1309.Fresh fruit intake,48358,-0.00412994412624794,0.031771878603835,-0.0664028261897646,0.0581429379372687,0.896577753979567
ALMS1,Alstrom syndrome protein 1,Diet and food preferences,X1319.Dried fruit intake,47332,0.0176174642898909,0.0319066298715677,-0.0449195302583818,0.0801544588381636,0.580847697552396
ALMS1,Alstrom syndrome protein 1,Health and medical history,X134.Number of self-reported cancers,48977,-0.0315610094116506,0.0499163854606068,-0.12939712491444,0.0662751060911387,0.527212845205757
ALMS1,Alstrom syndrome protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48978,-0.0122509986881692,0.0318803835544049,-0.0747365504548027,0.0502345530784644,0.700774946342931
ALMS1,Alstrom syndrome protein 1,Health and medical history,"X136.Number of operations, self-reported",48978,0.00551891346579331,0.0308245025159433,-0.0548971114654555,0.0659349383970421,0.857905719052109
ALMS1,Alstrom syndrome protein 1,Health and medical history,X137.Number of treatments or medications taken,48978,-0.0112600885088064,0.0306322150697906,-0.0712992300455961,0.0487790530279832,0.713183085583596
ALMS1,Alstrom syndrome protein 1,Diet and food preferences,X1438.Bread intake,48442,0.00320112097244096,0.0034612006244277,-0.00358283225143732,0.00998507419631925,0.355051087290597
ALMS1,Alstrom syndrome protein 1,Diet and food preferences,X1458.Cereal intake,48168,0.0287816009613245,0.0305690632295382,-0.0311337629685704,0.0886969648912194,0.346446803974851
ALMS1,Alstrom syndrome protein 1,Diet and food preferences,X1488.Tea intake,48371,-0.00302241622964597,0.00337341884742599,-0.0096343171706009,0.00358948471130897,0.370290458675673
ALMS1,Alstrom syndrome protein 1,Diet and food preferences,X1498.Coffee intake,47524,0.0196887514695103,0.0309078937262179,-0.0408907202338767,0.0802682231728973,0.524123881499959
ALMS1,Alstrom syndrome protein 1,Diet and food preferences,X1528.Water intake,47422,-0.0677803604996012,0.0305859011079162,-0.127728726671117,-0.00783199432808541,0.0266993196214968
ALMS1,Alstrom syndrome protein 1,Lifestyle factors,X1568.Average weekly red wine intake,42711,-0.0910407099270702,0.035978491321294,-0.161558552916806,-0.020522866937334,0.0114038461081075
ALMS1,Alstrom syndrome protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42711,0.0607700965065342,0.037099146512715,-0.0119442306583872,0.133484423671456,0.101435443246856
ALMS1,Alstrom syndrome protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,42749,0.0143928203830585,0.0416437944977718,-0.0672290168325742,0.0960146575986913,0.729635624153061
ALMS1,Alstrom syndrome protein 1,Lifestyle factors,X1598.Average weekly spirits intake,42694,-0.0209789474624444,0.0389568580704552,-0.0973343892805365,0.0553764943556477,0.590228748006874
ALMS1,Alstrom syndrome protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,42736,0.0905235167519682,0.0559821363115644,-0.0192014704186981,0.200248503922635,0.105900023019159
ALMS1,Alstrom syndrome protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,43591,-0.00626934479549138,0.0365784466531759,-0.0779631002357162,0.0654244106447335,0.863915983357131
ALMS1,Alstrom syndrome protein 1,Health and medical history,X1807.Father's age at death,47181,0.00519383247846096,0.00325174809951694,-0.00117959379659225,0.0115672587535142,0.110229077000733
ALMS1,Alstrom syndrome protein 1,Health and medical history,X1845.Mother's age,32122,-0.0154898248685122,0.014710640342491,-0.0443226799397946,0.0133430302027703,0.292442814432313
ALMS1,Alstrom syndrome protein 1,Health and medical history,X1873.Number of full brothers,48622,-0.00770772549484612,0.0291708521694632,-0.0648825957469941,0.0494671447573018,0.791607843302732
ALMS1,Alstrom syndrome protein 1,Health and medical history,X1883.Number of full sisters,48626,0.0498997579506313,0.0294768412352991,-0.00787485087055498,0.107674366771817,0.0905007813079906
ALMS1,Alstrom syndrome protein 1,Physical measures,X20015.Sitting height,48837,0.0011072254443162,0.00433932774712552,-0.00739785694004982,0.00961230782868222,0.798601736917708
ALMS1,Alstrom syndrome protein 1,Cognitive function,X20016.Fluid intelligence score,35747,0.0524404808892984,0.0474883257366556,-0.0406366375545466,0.145517599333143,0.269511653705399
ALMS1,Alstrom syndrome protein 1,Cognitive function,X20018.Prospective memory result,36039,-0.0286386327911751,0.0590146380478111,-0.144307323364885,0.0870300577825347,0.627493162552064
ALMS1,Alstrom syndrome protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35623,-0.0034465223615425,0.00584800569376731,-0.0149086135213264,0.00801556879824144,0.555647195210056
ALMS1,Alstrom syndrome protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35606,-0.00837266849708121,0.00590361348994263,-0.0199437509373688,0.00319841394320635,0.156172879479209
ALMS1,Alstrom syndrome protein 1,Cognitive function,X20023.Mean time to correctly identify matches,48725,0.000366467194963386,0.00355505391901072,-0.00660143848629762,0.00733437287622439,0.917897804606924
ALMS1,Alstrom syndrome protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,46062,0.0025384612736681,0.00732745386489978,-0.0118233483015355,0.0169002708488717,0.729022731407348
ALMS1,Alstrom syndrome protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45696,0.00406931865821747,0.0153468050057816,-0.0260104191531146,0.0341490564695495,0.790891535253001
ALMS1,Alstrom syndrome protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45662,1.7161119005336e-05,0.0208180291647341,-0.0407861760438735,0.0408204982818842,0.999342282481391
ALMS1,Alstrom syndrome protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45671,-0.00059913561140985,0.0197463007094404,-0.039301885001913,0.0381036137790933,0.975794936674804
ALMS1,Alstrom syndrome protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45697,0.00867198184889157,0.0136135698629324,-0.018010615082456,0.0353545787802391,0.524127084201569
ALMS1,Alstrom syndrome protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45837,0.0018753046830459,0.00924758922203493,-0.0162499701921426,0.0200005795582344,0.839302831169737
ALMS1,Alstrom syndrome protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45796,-0.0137617280154846,0.0112167019030112,-0.0357464637453865,0.00822300771441731,0.21987903643328
ALMS1,Alstrom syndrome protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45704,-0.00458024665148803,0.0144823882642394,-0.0329657276493973,0.0238052343464212,0.751806728740344
ALMS1,Alstrom syndrome protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45846,0.00439499647919742,0.00992479273538652,-0.0150575972821602,0.023847590240555,0.657894417061532
ALMS1,Alstrom syndrome protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45838,0.000118641001564208,0.00923891354359525,-0.0179896295438825,0.0182269115470109,0.989754444674573
ALMS1,Alstrom syndrome protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45728,-0.000687662935125902,0.0132229966020137,-0.0266047362750727,0.0252294104048209,0.958525277561384
ALMS1,Alstrom syndrome protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46983,-0.00795181154936044,0.00808020972305211,-0.0237890226065426,0.0078853995078217,0.325075036403117
ALMS1,Alstrom syndrome protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46846,-0.000512253965201494,0.0105666130092048,-0.0212228154632428,0.0201983075328399,0.961335415854198
ALMS1,Alstrom syndrome protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46769,-0.00304611010593209,0.0236789448141025,-0.0494568419415729,0.0433646217297087,0.897642293328285
ALMS1,Alstrom syndrome protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46791,0.0132712953012602,0.0146745332847765,-0.0154907899369017,0.0420333805394221,0.365808455553461
ALMS1,Alstrom syndrome protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46936,0.00855737171088243,0.00883156965731567,-0.00875250481745628,0.0258672482392211,0.332582085693266
ALMS1,Alstrom syndrome protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46808,-0.00795224054332902,0.0170559253512608,-0.0413818542318001,0.0254773731451421,0.64104588157634
ALMS1,Alstrom syndrome protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46796,0.0114783427907279,0.0143959966966392,-0.016737810734685,0.0396944963161408,0.425270852601912
ALMS1,Alstrom syndrome protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46800,-0.00251767145803446,0.012702407980808,-0.0274143911004182,0.0223790481843493,0.842887537843444
ALMS1,Alstrom syndrome protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46841,-0.0184226453841577,0.0141073430466976,-0.0460730377556851,0.00922774698736969,0.191606817222825
