Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SF3B4,Splicing factor 3B subunit 4,Lifestyle factors,X1050.Time spend outdoors in summer,50039,-0.0110791712118787,0.0168932952427998,-0.0441900298877662,0.0220316874640088,0.511939173518758
SF3B4,Splicing factor 3B subunit 4,Lifestyle factors,X1060.Time spent outdoors in winter,47910,0.0131292287418583,0.0188107875494023,-0.0237399148549702,0.0499983723386867,0.485209170077224
SF3B4,Splicing factor 3B subunit 4,Physical activities,X1070.Time spent watching television (TV),51248,0.00945184708501383,0.0172654071950082,-0.0243883510172022,0.0432920451872299,0.584079133964013
SF3B4,Splicing factor 3B subunit 4,Physical activities,X1080.Time spent using computer,47993,-0.0110720316068356,0.0168326873250835,-0.0440640987639993,0.0219200355503281,0.510694184750064
SF3B4,Splicing factor 3B subunit 4,Physical activities,X1090.Time spent driving,43803,0.0217382987942008,0.0196087422359185,-0.0166948359881995,0.0601714335766011,0.267619991620732
SF3B4,Splicing factor 3B subunit 4,Lifestyle factors,X1160.Sleep duration,52032,-0.00940400280052399,0.0150460789973718,-0.0388943176353727,0.0200863120343247,0.531968429237857
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35568,-0.0415609518897684,0.0342952766025282,-0.108779694030724,0.0256577902511869,0.225612259168391
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35568,0.0459702021452654,0.032930828266084,-0.0185742212562593,0.11051462554679,0.162774399088752
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35568,0.0213729804086926,0.036035370562536,-0.0492563458938779,0.0920023067112631,0.553127805874279
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35568,0.012258062239361,0.0360755683809908,-0.0584500517873809,0.0829661762661029,0.734027025960806
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35568,0.00105990821057379,0.0361423390130304,-0.0697790762549658,0.0718988926761134,0.976605553580714
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35568,-0.220255253535028,0.0910388590854428,-0.398691417342496,-0.04181908972756,0.0155758974475944
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35568,-0.163577395355123,0.095214330290296,-0.350197482724103,0.0230426920138568,0.0858467608618191
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35568,-0.0810894168449575,0.0617149017068231,-0.202050624190331,0.0398717905004159,0.18891510592461
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35568,0.000612358648229806,0.0450304971992196,-0.0876474158622406,0.0888721331587003,0.989150524241113
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35568,0.0177820328265041,0.0294308705024242,-0.0399024733582474,0.0754665390112556,0.54573442378835
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35568,-0.00290400774563647,0.044170521479337,-0.089478229845137,0.083670214353864,0.947582603917523
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35568,0.00799403968136697,0.0238304071976358,-0.0387135584259992,0.0547016377887332,0.737292594614744
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35568,-0.015152451771837,0.0311877508106752,-0.0762804433607604,0.0459755398170863,0.62709288071279
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35568,0.0200482863434127,0.0442692433089383,-0.0667194305421063,0.106816003228932,0.650656562710236
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35568,-0.0579175866516436,0.04165531102967,-0.139561996269797,0.0237268229665096,0.16445568388791
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35568,0.00524763879406488,0.0642534706591363,-0.120689163697842,0.131184441285972,0.934910983535997
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35568,0.0342281217896665,0.0612154009885679,-0.0857540641479267,0.15421030772726,0.576084233576657
